accX,accY,accZ,gyrX,gyrY,gyrZ
1226.4554937342882,10712.208169595984,7550.202001386619,-405.6197585270555,-99.31092578973897,633.1811839026615
1390.108231390996,14599.70264354609,3786.640099856687,-585.8399569598829,-178.32308527978566,-380.4616896512119
156.7853681959616,15054.206054782566,7078.2991877634195,-856.5753471110453,357.5670968619968,34.29758866229545
892.4837417544627,11206.276656065636,7790.408234743642,-343.7074392328005,-532.9185904648162,29.037159925973043
953.2725158811833,8960.246323003723,7392.47714807269,-404.0668111140182,341.17538534907806,-193.68855992519806
1546.0349526125924,11775.42563131438,9000.44972609142,-63.30345169778656,-167.18464777442458,-11.416767216842992
1432.8927329411495,14253.41724215184,5929.612873078029,-295.1293694076526,350.46757640015494,472.4938505542564
663.5834696561479,14766.425496195163,5950.85790764364,-472.98439822360956,-496.0051940293256,-136.9674678605161
792.8128464584038,9902.847590941252,9014.900322448531,-121.57856076926781,-659.7206946233821,650.6506509180184
627.1892764130687,6753.4391715303955,5688.336210113324,128.91556884449184,410.85406613533974,-155.22242372446033
1549.8002888113615,10587.411943129,3101.021691299169,563.7675688702356,-1595.7518243321256,-417.0094939618828
1465.4245576283113,9803.769235796242,5846.459569176862,986.0100119162323,-3329.1948394156443,-1681.9312630170843
993.8190481385511,11624.162351114606,9666.665619548776,1258.1104951261404,-3845.240927788258,-151.86236682051313
61.80132350243446,19520.478550669497,5513.823270472447,4247.785514887079,-5552.898144834531,130.37425692872839
2404.8438990424656,18573.369844132332,5678.284943611994,3789.5562347914383,-6057.156381892266,-1769.1990362275615
226.8327633387894,10240.063291054938,7908.33984870072,-45.033853123209155,-5532.883216880283,-1197.6648346334332
952.7064229935781,16153.029941036117,6755.098867737476,513.3308846014362,-1468.65582200039,476.5647226547993
2407.542128622213,11923.591441492772,4956.44953395037,-75.02263474260207,-287.0581818800454,373.19300033270133
2117.314447653207,16406.08648605659,5303.930891572009,191.62059827674616,708.8775690387522,169.5514619945444
1540.735092560023,16262.983173678462,7171.350178213756,-609.5891037733397,740.1223631175686,229.30827415772868
1513.1747379504266,16319.439045120613,6952.909001162584,-1267.1732694599968,934.2497034719507,-720.1140508016371
1998.5991578649537,12287.964786388451,6185.140714557365,-564.6644151755481,289.0551280982557,475.18962195680945
2096.099337528782,12614.177894474458,6069.319981474644,-273.04473182111394,320.332162759977,552.2421740863896
2126.533993592615,18323.060601258327,6848.128462268043,286.974652464305,436.3850705588459,-790.5892923771672
1490.086948623865,13794.845380893643,3174.0403425425975,-38.54950202862924,1448.1225719085298,-362.0312326159111
858.3680986613513,14358.85514127519,8947.124508830471,-608.7807656330867,922.6743847728889,219.60701560822116
647.5096190281378,11703.98386334035,8864.093516349893,-785.7633692136228,1431.5394379951267,346.47052585350855
-2162.7775625859117,8645.254748851616,5826.750728613011,993.9976260405069,1788.2407242659053,2239.026586321072
471.8263292484816,12614.97460204669,6370.690321015321,648.1364613825931,1412.3371568297591,3259.0921904543156
2164.5819127852214,16909.88967957908,9963.680038779981,1067.2176897743063,1155.4440968324986,3791.656846459566
-5359.056010976357,11303.119838237026,2967.778870692041,1025.9039240775917,1549.7013974409324,5639.994771339086
2087.0070291439397,13896.381127918345,7344.376805237323,2696.3779058743485,-527.4318095021856,3562.546607613722
1576.6015134155782,15372.696625128134,8830.319210375903,1646.476812795335,-340.0901747046263,5150.003760226568
3710.582672457003,13159.23032297485,7052.260505093247,1114.5789664300455,-95.81218510859198,6247.214704974081
1776.9783250004607,11156.153067357502,4397.73995641486,1765.1249834022037,122.01049671975034,5721.418387580866
4981.820687044419,17515.20810264325,8019.783824019446,549.8348619649831,562.1259619294156,906.4662167864312
3613.9351602517218,17361.59283579682,5656.098657564311,-109.72385928522203,572.5385255558579,515.0061181323747
2633.8035595217443,16038.946046785557,4667.541721432771,-411.5848123406529,-188.31149904247758,366.8901686354371
2635.1685250364026,12390.732783512462,2370.0727694233574,-799.460019775513,-777.0624434396962,516.9676248256155
3322.0455090377122,8405.099753184792,6618.4503866387695,26.779179446248293,-51.00638699805609,-4.264711619195225
4523.287163812262,11468.2485912557,5896.769409414964,1112.2315274162277,-50.3040176952818,-780.4052169610701
4343.398462912071,15980.829549040354,7530.4764948348275,449.05909272358065,576.3374277564989,-957.9795631448933
3589.800877987759,15374.69559465097,5018.630725355832,685.8249122085717,-27.91368833333854,-926.1692172795351
3086.2665884873995,15694.591159000045,6299.398596919898,-65.25075998708078,562.1565149938255,-158.43971512447973
3051.1736050077116,13723.526498354542,5020.145736246797,-58.25754180584147,-144.43214037554657,-313.22203192545834
4630.196717821575,15455.1944252048,7137.696865881681,509.1132283792844,115.5657469699529,-969.4233122518507
4453.506220844042,16202.359368396532,6712.516612265807,2225.6972435550765,-648.8395445232215,-1204.9302513920566
2122.4318096737325,13573.916676070394,3717.6914144649986,661.7590128186761,-2090.9300249798634,-353.38883956223145
2321.2899099136157,11926.910898062099,4123.688135993903,1284.9108757443857,-4965.292550555002,-1160.2941431725328
1439.2772372842453,16275.596014637522,2047.0004783962645,2034.2362334541547,-3789.862402930535,-2138.0330137231585
1384.6717371564994,11462.237984510273,4003.0284194042747,666.3410375946801,-7177.365262927313,-1744.1792770154761
