accX,accY,accZ,gyrX,gyrY,gyrZ
-1934.5503025700903,16633.03153590976,6162.937097578386,195.56880417076565,31.551570357495166,143.72175587108694
-3145.3061140005457,15139.1757139075,4471.205125390536,217.58428106116827,-478.49330564286686,836.0989927082283
-2606.752101209267,17671.37386881573,4730.9078075912585,-732.915183719688,-87.75263770179315,699.4422797470762
-2248.6029728001986,15814.040489979618,4847.712301345732,109.17209038109809,-882.5884753201716,-284.53558651613514
-2017.9012119791373,15842.946306455488,5225.717366159793,-327.736379759332,357.42600364209676,720.6225531445277
-3856.4742751439376,14075.90106192873,4484.764219044032,-275.5481440932087,341.7994512634674,-574.1836494970491
-2419.581894089017,9252.848397023672,5462.840823120462,-622.0142584174192,-537.4471369639925,454.1872988543033
-2969.102759286544,17752.81029469507,7435.677785576794,-490.16947560046344,249.99739110553318,-453.88217896892877
-3315.7091352621146,18122.148129311856,7306.563549667837,-163.20679008260237,-683.8495649624136,66.82096608459491
-3845.8967483039014,7499.7148056110345,5367.633724482869,-61.83454646366391,33.8974392342636,356.19375336807013
-3631.895096817812,13762.273655788984,5928.6822087984365,51.89537850664857,-149.17198662800735,-125.4657040417465
-2604.2126466318464,10627.14308683989,8986.25121273233,-122.33431223534174,-230.88773356335423,194.6642840827933
-4269.8831278829475,14334.091567884605,4977.791005048603,-266.48546582372694,-51.87437883134355,-709.8556407675862
-3648.3207927723133,16009.991521794691,5101.304211966101,-1196.6185906353721,-2086.159481397903,-504.2743612878261
-3565.472464317526,12570.806367086108,6690.536200634895,-1558.8537892947063,-341.1770482873785,718.6480170956244
-2130.122196962605,14657.74531470617,5345.999720847337,-100.66321130695819,-1003.0439016366512,455.2721293066093
-2286.269236814674,15416.414681720202,5126.147584515921,376.7282890478622,-182.16041192101085,-334.5870673265617
-1103.2013763736745,13347.415641791964,4461.730709066914,339.3607494738047,303.63552708152,-451.03911678773136
-2391.217261884652,10381.289247262686,7161.711822563109,-7.073350756229431,-824.7480504706485,-137.87416187049377
-1685.024233150647,11692.178102288284,6547.7849364436315,-264.446294033729,-1006.9765622276589,-110.30248893671322
-3248.331657114185,18044.27204555123,4791.385158114841,885.1948174999264,-4808.4266264851985,-139.12862845599915
-981.9584167078551,13124.210351195812,7052.119743884973,1444.806144146479,-4049.442264210032,-708.1896730588425
-4080.536841089297,11222.522962845267,3682.236205939518,1156.047662578454,-4761.160589776527,-1461.0132314114649
-4323.295259688872,12466.802318667585,3924.9752359609347,3601.4801919968436,-4922.553821102177,-1743.0597318367065
-1460.3036894579786,9353.861455972528,4322.643413555136,933.6135815344477,-4235.910803063117,-121.4054932999016
-1819.833766336607,12998.02701841165,3586.5542109341486,207.90163182018858,-5261.385993840651,-272.46659072545447
-536.8813558241941,14971.599089156092,8266.982928362168,811.4527554190722,-1541.63069060687,514.9110101914181
-2872.3378183102213,13651.037195602745,7420.57969547283,765.5153954929297,871.1174431567333,309.0211459874466
-2365.605470343056,12670.411826115149,6973.432153027454,277.37009490424754,876.2660631643578,518.6524473212528
-2242.782259607547,16091.854402412087,6429.823268938082,333.47205853404756,2595.068175134097,-631.459098359661
-2226.8580642639986,11030.03095635455,6321.586309934665,1080.2230069242646,3183.6811538082147,-583.7225653234165
-2778.2301084265164,11240.466293433516,5169.254855875658,-301.2658280059096,1927.81123994079,-188.97089779076163
-2712.963225350524,16320.411602432205,6291.399219958018,-981.9647688724674,1584.0795762729147,3556.592477973141
2231.905282929026,15784.565085412809,5152.734542868972,-696.2444324957175,2979.282231159384,4318.108325540832
-2323.7189340656496,17508.612831208204,6443.746418124939,-314.45358287282124,1719.7096342412726,4739.994999511918
-2270.960405818128,11676.793773023506,6675.988996107603,-533.7314580457836,855.3893790691618,3661.280219980262
-2438.8446739190704,16157.134231102067,3489.8429142005375,604.1401363250284,924.8750330842827,3444.489161186204
-1099.145101566085,13581.961224529072,2186.9709500945837,-110.06637564213545,4669.719857784778,2750.548226379412
-2693.2810617600567,8953.175248963975,2862.089188648511,-2870.1323351292212,2669.6029627287585,6319.886518247516
-19.904177951893416,17033.26936730403,3645.612200458463,-504.25307362024637,3106.812850032839,4305.885769822692
368.3240510645631,12869.565540039204,5326.519874130688,-12.516078435234078,4208.302000879989,2174.6765499913486
-2734.9869717210504,14776.31980957936,2658.977752144848,-732.0972179706048,1005.6936749691105,1394.1709645228527
-452.4481138144995,13499.196543278154,5055.865363373147,-826.8626341965303,1862.796678151501,-93.94501510461473
-538.7816906556202,7400.382836721174,6341.056913240394,218.1891563917273,-156.42285940311885,767.957122676898
-728.1139913456819,15030.341717520738,2969.0771029214284,34.80181920441366,-2278.5368112265332,-179.57209188609067
-970.9688826336201,12370.335403892806,4768.546799927422,-1137.6206852902542,-4904.085409822598,269.43943758018435
1930.7190698479367,16078.23274482245,9406.109278375032,2398.7761266020043,-10310.72891793823,-467.969859439947
-911.6758616526367,11432.226303327549,4032.106401398805,2206.3736469478986,-11760.40116267325,-2922.56153192852
-1469.457297602968,18634.556826915483,2972.688632064013,669.8498090449586,-7975.295640551962,366.8308713905153
1016.0899436411015,8602.749953645713,7478.50267553481,-1234.7622952628274,-8365.80080068616,756.4543722255959
2626.4780901674076,14917.694169656808,6045.240957667327,1374.9418180138716,-6316.157854632027,-472.7598078257944
-741.4545188560505,11707.485148571306,6859.402251947966,813.4759026587947,-3956.284229418369,329.1102592705246
758.5837320385929,13862.735300874076,2194.0425805714285,-181.52805316716382,-2073.9860080967173,-435.0009367177499
1257.7003397952712,15318.606625878345,6974.196005399163,553.5641346444727,-3990.7126362968415,415.7085557508931
1301.4767564933634,19843.793695805474,5486.412652067377,-479.5077269822997,-1631.9733034422238,479.8400921564121
848.3403686158556,16496.17245177605,7603.810310490378,-105.66432863687574,-1969.8397492964536,394.07596632853387
1246.6220505516517,11102.14977923528,4938.923939650933,447.88917112658896,-667.9324901325417,779.0492024741504
633.0658472474237,13825.52560065689,4291.201822675369,-931.5912732324724,-50.86900906602784,269.96129815991037
1525.7787330872352,14841.271526895589,3637.6242532038946,-558.382738952111,-131.2583519954154,237.00884603902415
614.5171781354136,14379.718797940433,4704.9286127215455,-56.75557666657298,-134.5328332757032,246.4760250917566
882.6383117866555,19145.55210716909,6939.225289289223,-87.35292015292349,46.83114874329607,117.76699150325976
1394.19552778735,13427.335560217394,5135.821507542561,87.50043715810318,27.518341270019107,721.0458396005819
1016.7872961079033,15060.640773360865,4063.875499979983,117.86651276415705,42.85635358972854,169.61082571678298
1376.401838330826,12084.704088279817,5738.310860379365,15.626759447043327,-105.37475748211783,288.65245773433304
2091.659201977247,11237.204208411064,4951.426219441355,-39.14495763008097,798.66255334142,167.11073829245302
363.32375826972225,16302.13289945719,2876.6571928765497,-890.5684823001044,492.5811286772922,86.95823907765913
1540.0046741145288,10565.57792062698,4095.889394420155,-1238.3575201326596,-458.6147609063529,-51.42088596766277
1795.0699131190715,14179.709662039393,2781.0569041816634,29.768888391210453,335.48775565383454,14.509141127558355
1467.7370973558209,12518.259060025523,5872.591226792625,-105.86193351702684,603.5856201390237,-306.2428264055626
1059.690904893297,15717.776376207119,4523.133083743135,-85.03693939191945,-412.6789008903163,294.60563426273444
1754.5114022136463,16738.41932183843,5267.425443827822,295.01201091038354,-185.30857776662592,-442.7842238565018
797.3675254625215,14497.379942292213,5237.316652953365,74.73579610830075,-814.0408173690784,195.81660811699655
991.8706067492104,11989.91459494045,4706.118713952896,-74.02595928459611,-48.63013306324413,587.1249400756691
1951.8880929182255,11574.542588131728,4422.73931560994,-735.5334257102883,-167.16875674041432,-39.76788194287843
1551.3719871797064,13412.229078464361,3557.9156937884363,-720.0792327515903,-249.75168613613735,792.9163143888716
1669.9521004427756,17350.566674731646,3915.8236755360113,-123.73634458754847,779.5648395281793,488.0429026721334
638.346850762374,16316.825100899947,5277.356228482419,-1039.716661988493,-480.1695898946517,593.1119807748184
1939.850450324498,16888.923026446584,3259.5313728209876,-183.19302738070652,-408.83493137729613,101.11760710855863
964.1520166818356,16305.237370482035,4297.093387033031,551.69744071078,150.7221827811429,-659.322555181096
1272.095403923554,13430.509798695157,4585.759739436336,-576.3096410321614,-499.5795521214023,522.8339033916503
1787.914187528214,14227.278030098125,5142.588693730562,-763.2433016101613,-16.247408716745717,351.1820921237861
2733.281852938161,18050.108327969996,4390.615612206292,-246.82373467694438,-583.3959106423297,577.2255728701497
991.225756435987,15451.943588665798,3741.755605651898,-493.2574032433516,555.4769209836068,549.38794225297
145.47646380326842,19727.847560535953,3983.513766163063,-267.69737241894643,-103.51486468568007,214.4787289142077
1800.2957929494291,13642.94825686446,6100.80986103224,140.9842331454202,-26.072675255273467,218.75832599173424
1939.8259329983596,17313.431703945185,7594.6214571828705,-776.1784567235954,-187.096772639096,262.23083352256015
904.749106548988,12350.4204041649,4326.098563760768,-248.23251655609243,24.894934518519474,10.713013232538685
1088.5356878221273,16579.552706393886,3872.508218889613,34.36189767930151,-121.9323376322936,-48.32703330613572
1227.4166659000516,14182.706615827274,3143.3676838643855,-376.819520668267,205.95908963990405,205.99046111711198
1038.304665726051,13440.168732313105,5274.460024271795,-730.3479569396843,440.97241532697683,-426.8894673894998
954.9126080457909,15705.298711275977,4087.0114127538986,-240.4855311234324,-389.20691848559596,-1008.7480885106264
575.2319921568695,10470.71481512747,5039.014440688155,-369.00134050870327,-285.8952418482238,198.76488545060073
1498.8179016700542,12693.71457554458,4328.163794683558,-353.4134591061602,134.4897408458349,624.5879586066508
901.8477904802829,10957.569832772564,5348.932489125958,-368.9829529858101,129.1248215881298,201.1525261844087
1002.217989396539,13292.724447742943,4998.236007383804,-526.2829696839599,-153.15330277919543,391.64347806156854
