accX,accY,accZ,gyrX,gyrY,gyrZ
-5301.0752374766325,9298.079862519928,6698.482628466756,-482.7222587329054,395.6041959174833,292.1323835233966
-2434.054563473835,11801.318490768947,6262.4786324574825,-205.30879074272573,-206.6167074915116,70.27281109909619
-3530.755020132745,12371.949819509324,3332.3807537571147,-184.12016734458308,517.8952156300722,155.56295601243255
-4433.570126187306,11179.633400596636,8986.834564715808,-167.75892612039974,161.3168314092462,-55.85088216366478
-4698.741947598502,11161.162215047732,6260.533199176401,109.02633700619594,-835.3482153322755,-20.556146557783478
-4195.363985436145,13612.485964040023,4308.015731765098,-228.68156122740135,-174.13752029884535,380.68939546658873
-4797.659408214346,13946.353769976564,6892.185698122106,91.24230205926344,399.6824545339004,115.09733849092947
-5349.3264788267925,14679.77613881391,5422.592965457724,-308.89130885010775,255.45505871432186,-12.674077871378458
-3757.4912239170985,13365.934207421322,6402.057960734174,-689.8643185460883,302.4056480403531,198.20393042132594
-4996.847693346452,8794.348023013632,7097.578939701283,-613.5195718819824,-306.8346999770546,409.70529190755724
-4218.080565742066,13275.798551437978,5911.149167527995,-463.7578157724019,493.5502480894072,-540.7065168154555
-2814.4441292020047,9391.529175738002,8599.664828928133,-939.1636007058082,814.0130298062128,89.60252372265371
-4822.608177716894,8829.75304309326,3714.75582338735,1331.8247094990866,532.6738932373254,-595.3402589027875
-2479.145973151552,10574.432336104432,5937.027091632912,1258.5849436167032,393.9073030733593,-319.75995031479505
-3976.4420854201244,11154.281708208153,3676.4398079806533,-865.0495415217678,69.66568761336981,35.35662561279132
-5027.580669422911,10817.097771118846,5684.146255050787,-984.5672513182008,-1050.151456566758,-969.0089877214264
-5193.950756618954,15577.053763381928,5257.731401244783,-343.5209907267564,-1368.125730624146,-158.7496095313372
-5572.135134424161,11493.647609442223,5938.1654925356615,95.48799571841542,-642.3582153459672,-17.010594341559496
-5543.285015260084,11331.041785172678,5629.591783226431,-344.10264810855534,-820.1819447345123,-471.67461986445176
-5196.660674975367,5330.954075644548,5413.375921934998,-474.2760027875695,-1588.3899715518774,-243.73849209806596
-5432.808627916839,12517.100925013496,5557.476435616795,775.117396148909,-2477.32454123124,-335.6998771965009
-4078.0002981218017,7347.11285308385,5507.350159366638,746.5947510914393,-3937.225572991215,343.6806122117001
-5828.69670810842,12085.477294799406,5758.210307636732,640.1639491881755,-7042.542253978091,302.36900005649466
-3555.5450492989116,11397.108413877846,4348.7215873204605,687.4600027216431,-4626.7838413275385,-707.3084658948776
-4927.3386339415065,9389.764013104123,4628.105785425619,1000.2484059379179,-5566.641946624528,-1101.5412577334516
-1559.669540856014,15667.621891799969,5092.769732795349,510.6061305308192,-4517.217604455031,-951.6052035935338
-2411.7850448660574,13708.486224609755,9552.886249044677,1056.454476018766,-4665.788488209129,-411.24396320771484
-3807.090417245888,12402.04317593032,4889.7156531976325,403.92845465380265,-2704.5828728885813,-905.2180045986229
-1595.6259099490794,8931.307227330844,6344.806385462754,-246.15719087617143,-1461.0031277306507,61.14001020249353
-4586.667649731441,10945.294501455961,5893.026871950926,-1487.1735549025288,240.48362893789277,267.36794366950534
-3675.8293342471347,14929.13017260907,6906.957167313808,-801.2646080828337,-195.9317549064064,563.9179812551157
-3618.2209997460495,7994.705428273049,7496.320703836238,69.04814708715436,1002.3313722833583,-465.065962224241
