accX,accY,accZ,gyrX,gyrY,gyrZ
-2000.1135995312895,12967.690999598699,6537.591562418744,-295.51508994664283,61.440043883609505,71.18249073974852
-2097.9589107081315,12940.507622800087,6634.47776032376,-264.77449003297534,-7.943181132230788,61.15051166708379
-2001.4693607578658,12912.35219008885,6624.762080221624,-279.63490049947944,43.1127411807625,50.38548410257116
-2198.3609273685356,12927.413407180595,6636.674292077364,-217.42703258562094,67.60596589898263,64.91986614421145
-2300.596556693591,12935.970894181495,6542.095690184368,-228.38662393680576,8.713509305817224,91.56671533500803
-2084.7630892237958,12855.002709039501,6766.678654092387,-206.0824159871728,-95.03973821748319,96.57774167551462
-2131.2901100947506,12944.009035363595,6735.432005157221,-178.89726396066786,-92.15679388350547,103.53254199570515
-2096.8382289981623,12869.097070837875,6663.586182748104,-135.11184876018226,-71.26182292028564,97.19265115301975
-2089.38370403471,12912.93695387495,6819.542749616223,-78.71756596976316,-75.18575085180899,112.11744762311311
-2195.1379482436964,12953.743085138944,6559.457551809712,-65.6152294702597,-102.49276699917881,126.41469798388462
-2174.3150420754496,12953.958505304932,6487.148974190942,-70.05649803363265,-116.78133973567316,120.35938779780571
-2200.313539285095,12935.324176685024,6457.164699148511,-70.37996639277274,-65.05491995840987,148.1673925556343
-2330.4446181926523,12952.345727106072,6389.9225687373855,-87.08109048267504,-15.178531508327458,179.88445810674148
-2517.9653595265227,13020.204730797343,6371.564484801699,-139.48932053218277,-61.70041118189386,235.9411740870903
-2189.5607748243146,13030.876798639845,6343.011170039157,-190.85635869212985,-56.79402503976368,242.8888230500119
-1969.9744600761487,12981.652426770535,6467.989685787855,-234.97352345801,-38.087278554279045,216.32432871642067
-1891.4220398310501,12996.380078009148,6557.37467763498,-231.74916501195025,34.10618710405868,186.84764165638927
-1901.3761456414165,12936.216194887224,6664.813605364425,-197.19542549843504,52.61784947674121,122.3369431151857
-1769.7613467671551,12875.714032280837,6721.11236070843,-159.05898366340318,90.68844033918324,59.54375710001899
-1848.6739633495517,12895.280935494073,6701.902370711546,-136.16220094741524,86.6851803597452,-2.5967039296202366
-1627.8048881528518,12964.03788501218,6605.67003553143,-76.88638062914478,107.99423075867985,-78.25551444315182
-1833.6378216064359,12945.784508493909,6607.4772679867965,-84.29205759451436,164.78293477223346,-134.87332547870577
-1893.1611886147093,13029.184405026777,6511.609973801833,-54.651130522804685,151.17119560063006,-191.5140619070146
-2152.7642014067974,12839.356198638552,6623.796369371759,-50.53853435448564,103.89560690570188,-221.49934196200778
-2081.268985592795,12907.687621034791,6619.543160241217,-26.14504000178715,97.20187681655541,-223.10492919000774
-2376.7619509374294,12898.395580300697,6521.464758776775,-6.422969365531689,125.11326616192382,-211.15620544165975
-2405.4950210138677,12985.187615934152,6385.585935356092,-12.310383713465862,120.13590011844735,-141.72821132994284
-2654.8661637120763,12952.5162143939,6387.2078645303245,-38.40245543627476,45.93060447931048,-65.41146083673674
-2622.956283379343,12926.778091332264,6335.735555297365,-99.93480923496581,-15.55278561700387,25.55520198554174
-2761.526638470817,12998.918552707357,6129.850956097277,-146.41826950460933,-188.48953525034176,127.2219733356403
-2652.9858065884805,13000.489211528593,6269.898583822914,-209.87076419791416,-279.668914064711,233.80261642756508
-2711.3223368565295,12964.50825686136,6301.635449153861,-260.8332006781935,-387.54239195345065,328.16766511947685
-2536.9597031606368,12931.011030498072,6390.92176657242,-288.001794316118,-453.8760252477742,408.52978132906725
-2293.248602510523,13014.169543056489,6584.572436770379,-309.23928146054584,-535.9057604907512,478.8899057024226
-1872.5590579994853,12987.86308701451,6648.033809117856,-304.4961524363087,-478.0386436368759,466.3091185324058
-1849.7213971428284,12900.447088307397,6807.796543109189,-231.321303142071,-411.06336947199514,426.36499894798334
-1709.8743062833823,12829.153226270264,6672.482484340461,-168.236897264848,-347.5933793600802,360.4116270007608
-1648.027462293304,12905.771390253049,6748.8549491410795,-119.99040472210953,-294.4515242770748,290.9653574091703
-1580.8947330850856,12934.545615724346,6663.666830303478,-82.23308197108692,-225.5020242226518,185.67097078468987
-1583.1320003419019,13017.92922999971,6757.925288838147,-26.93442813445016,-146.17200864179085,71.66953534178663
-1541.4841306967921,12933.874317462572,6726.453579361123,-0.6927665760251196,-22.469996369640604,-28.33670905375654
-1734.9410876300533,12984.086431615508,6661.976536787318,44.524041951646176,75.35784203183331,-107.02794491166443
-1801.4198046388617,13008.822845754583,6485.117997293272,67.40801092664157,84.27387605013696,-216.8551022338002
-1980.6602854848145,12935.663805062373,6390.9401679258435,32.34768970277785,41.95094398426541,-244.56794351150003
-1919.0507331639212,13045.017282604236,6230.627706154971,17.95116957116773,19.555881555587863,-271.2072320259687
-1995.3838351630145,12964.688658298286,6405.5054854953805,8.242384750702328,4.278019449101034,-296.1001955525003
-2113.432445506567,12917.160905731058,6499.858104089091,-12.592485253796276,3.673160599506158,-308.14010011307556
-2164.8904980339476,12988.697543233164,6451.84510179147,-21.465505801793228,6.287074301896743,-293.0139302098142
-2323.121852718216,13004.373042737603,6440.141783483451,-13.012863134888423,51.747163793945596,-259.1504748873222
-2631.505444051691,12889.968182587798,6410.484786472262,-32.69223884371279,31.96702415545983,-186.75355770825115
-2756.2735373373753,12967.400419560057,6357.546983379798,-79.15701720729778,-54.1079643804705,-78.6317642032171
-2802.5578669342553,13035.003294647564,6227.409108487536,-141.220435646632,-181.43301416491897,36.31917934305113
-2688.493477915878,12993.14082203592,6267.580903184568,-207.03794258984445,-485.230398481921,221.228620656775
-2559.2361785408407,12977.680506149398,6375.571381838896,-250.32449709180884,-674.6663781243606,337.24026416528966
-2609.6250448105516,12975.599951673166,6537.879027297852,-231.10811579817752,-712.0385857696004,442.3267499905018
-2332.5996324257617,12891.98136830125,6671.354905384015,-191.02456325148134,-593.8184172814537,495.69547550615823
-2329.783599052222,13017.3803034414,6651.3515215665975,-126.6492951811793,-657.8176558160742,536.7786127126806
-2281.487882474255,13020.826185677619,6658.226849247145,-101.80628013075699,-769.2216983382617,572.6847830306336
-2023.3435442325863,13033.181423637074,6385.325786605981,-107.06017296079024,-827.8132171316194,561.9406813264527
-1836.5094296873697,12951.412317163142,6495.483043069201,-104.94175002953487,-838.4578867518536,518.9199849344849
-1759.5092657397634,13036.35988604033,6470.695802833305,-118.51024699736548,-745.2899039887423,436.9260715867114
-1469.5570983538234,12973.244900431228,6552.35338482807,-69.34437511994815,-496.94397446752106,309.27223423793987
-1453.8276030959205,13058.470281163356,6493.512343211477,-62.284091018166464,-307.1545779601021,194.53464276617404
-1537.9126522089073,13049.423273303106,6413.702400341085,-68.4245891867213,-163.39783339433177,108.7874741059496
-1634.2702715944802,13009.68307933153,6372.279950966375,-84.19115501626837,-94.83505201789258,23.698481780556058
-1798.415583276796,13098.026091423646,6208.9401137976065,-125.20754230394658,-118.28680943674387,-27.995000674075087
-1885.7909423659225,13134.573095382158,6138.144784007694,-195.78461939193286,-145.04446614772976,-53.153068940607724
-2031.332166331922,12995.609891303324,6289.509932718265,-231.488351628268,-198.43510430872306,-135.01783204074698
-1770.2863774497853,12986.551802721171,6288.395820569199,-282.763791349509,-181.50407038095122,-144.8264708731726
-1874.0669596705343,13038.63620172017,6540.410634722211,-264.99580535692223,-125.34125674712298,-201.8591379471811
-2039.7248311098372,12981.857403046586,6492.379354226071,-197.36058929624997,-238.25541187372335,-208.40450721446962
-2140.7770472305547,12986.868762310654,6644.558854874124,-166.4827640865922,-248.61214478564335,-193.30159501573124
-2325.2418689972587,13027.462265221611,6822.207640199258,-105.51577481486063,-243.88242439149107,-168.86996517531765
-2420.406830033449,13009.508797868062,6596.8971138854995,-70.30438223296278,-273.1991144166272,-91.35788139426086
-2540.7575656848626,13089.999443091223,6348.160764708867,-64.12915577362728,-297.5770103979267,16.36496041835503
-2567.2098745386747,12949.43477010284,6214.757207359929,-121.56149070757868,-351.5292477359585,104.03924309716245
-2513.177276628609,13002.481183831364,6132.929005765593,-186.99627011480717,-513.38929364567,194.93213631729077
-2437.92876406786,12990.298062726102,6289.373600153147,-231.46046797110768,-648.0385760847529,275.601905347183
-1989.1498806355312,12900.265875478248,6556.898354279501,-246.09337829370932,-723.5684287448737,256.61272420499904
-1908.5229773012275,13023.496289209736,6569.216956480144,-217.16334247671148,-820.152227416626,218.58460083052898
-1621.5337586926798,13001.76976371965,6695.0625588543335,-207.51341877979823,-869.8028020350876,142.73569880731552
-1548.6628301212625,12930.670029255043,6752.4420711869425,-141.52754200705886,-894.056702575552,27.636501053250207
-1509.9262302691513,12936.902063532847,6601.666920694068,-92.30875748734765,-859.348448068468,-63.19740149669982
-1534.1637072013514,12930.494786170322,6626.182185601906,-30.462653877041433,-895.4536774880147,-184.05101464432687
-1538.689972131756,12967.348751282027,6711.240698701433,0.17896597583352358,-929.2442947126867,-286.21601486943126
-1660.5843124627265,12953.496919700588,6690.162390945631,35.15922679648062,-916.2844322919833,-385.69058798329223
-1626.7109587766913,12901.544622759891,6721.6175486499105,95.25334338010722,-895.889918847042,-473.4139878341129
-1681.2265547443637,12981.148134829147,6567.261957715302,123.63949004068414,-757.5851751654827,-558.577693270305
-1878.8526799137535,13053.41479079915,6455.980413058664,160.36455280261032,-463.7832889674348,-605.5056682867819
-2017.5983493822814,12986.391335262673,6253.651410348136,129.2382424006078,-416.93127837744646,-624.7126583673484
-2246.6651520868795,13034.179070735358,5988.122528525906,57.66818480670346,-366.96877283807834,-573.3134767443643
-2290.1191601793785,13049.898970407283,6110.524321079978,-0.3223188039534708,-374.3067985628202,-514.1814694733999
-2435.3409720843347,13125.343983275718,6009.681751575873,-84.69244136677669,-498.3932838336273,-463.14546554845714
-2541.2362236493686,13082.67223521672,6145.423319259427,-128.21506292910064,-626.7745540481,-328.97400056599645
-2488.7039151421195,13124.589029828328,6240.013338662956,-196.75712681425048,-637.6921538406493,-256.4327750329156
-2532.9593618558715,13323.814599217601,6468.90604829695,-155.7567380152648,-742.7429772091452,-146.59412977667284
-1818.9565727887327,14595.765379030696,8704.316844888668,595.7936292169754,-498.19088178318475,5.658594089809
-2366.9622495822096,14658.405358048003,5697.229298945856,829.2603701870488,-1341.4477977029378,-75.21412953798075
-1637.3861409113938,15289.691690878475,7208.570530232359,778.3363444720545,-1623.826202838916,89.20575818605487
-1703.3440009902918,14065.475033885208,4933.267734598056,551.2079373476288,-2310.090373129007,-83.32824331393749
-3129.2168163333413,13585.068329972562,3084.9769150892166,527.872218717326,-2679.3499160098413,-317.3052969415626
-2271.6072005347296,12745.8661837193,4632.821915728176,738.981802701018,-2861.2655753688005,-497.83732609795396
-894.1897685312025,15094.498054124024,6666.47098495216,1059.8559912320302,-2728.1899397255147,-667.8076440764911
-1082.3942910629319,15965.083584526894,7312.213971321392,1194.0880588831271,-3029.807218806631,-763.4540972879611
-1477.1501997203386,14500.782020726136,5198.044495054573,1148.6868694904742,-3457.314604010519,-839.7906179069588
-3317.765088315516,12674.956103860752,4650.92101627124,1064.7075438770064,-4324.363850875522,-839.7673896392614
-2095.0353442400433,13126.8655353473,4872.349847313134,1178.4377761708708,-4326.684358109063,-934.3160939225461
-2308.7387953383613,13197.322846681645,6638.340124511231,1069.5333938701608,-4490.502194190402,-721.1275784576102
-1410.2872267759128,14720.979322611258,5662.133405810449,1079.026034035724,-4310.756476951982,-754.8133203294448
-2567.6329317400987,13003.226109448813,6273.274513385171,1194.2679259437382,-4670.462482979289,-797.552993402168
-2230.939422321459,13048.835197406903,6610.528019309122,1236.4538423845033,-4987.871644808455,-667.6820272385962
-1898.7063282393758,13603.76544373412,5859.177768975832,1124.182988170047,-5454.848463986447,-595.3267866408904
-2758.7372720872427,12831.835718749582,4805.950755306214,1185.6961162927735,-5835.607204186737,-516.2398922519141
-2828.8590870006933,13800.6982786479,4932.4367502934,1041.1958833862807,-6528.698523472515,-562.6473201882703
-1838.8892432809785,14760.865506051965,7654.0074538635945,1487.173016600625,-7269.841244887531,-464.5970957586499
-1478.6761726040486,14379.35017875247,4872.442936706924,1570.3853501681358,-8025.680640058723,-723.9941182675942
-496.3429286022859,14304.435516720981,8330.117547490983,1838.9746841473009,-7908.036618062889,-675.4416974033297
-1868.544981819084,12382.898550505895,5389.595245851588,1700.1230510613814,-8823.654781086107,-764.437689885154
-1473.7119631939124,12771.24283184274,5145.479361105722,1626.426848975679,-8024.180826836208,-859.229809654077
-35.936866180903024,13849.264921511352,6557.094798402967,2120.278221339417,-7618.607933395413,-1157.1727736291002
-418.32159801335257,13000.574618885263,6842.867550400076,2170.2617713042237,-7887.500421427481,-1275.639293306456
-2162.4583791312816,13121.3986861556,5548.451186525265,2209.0554455725746,-7894.060513675548,-1187.3310338456556
-294.2642953496339,14756.717692799666,6003.692430629867,2421.6262937569677,-6793.05394787069,-1233.2163230220679
432.67610772367345,13875.405940106344,6741.301093298311,2607.5033857798,-6845.265015182133,-1368.2041203459905
-591.3548107578151,12578.069905049773,6973.257655522557,2350.8729439318777,-6915.852784944062,-1217.3683730015418
-1009.2106387285331,12846.903272647949,6735.813865425716,2542.3109764156216,-6802.116236776992,-1444.5845376115374
-1302.3424461837894,12837.147420622565,5377.228222323318,2121.2962906605326,-6767.064498522717,-1390.7159359484683
829.0689803119024,12433.718667736717,8463.219452469026,2513.7449024328857,-6209.616635444458,-1431.8594965244458
-2177.861669632462,12160.004173894971,6613.180274589054,2123.6127728415577,-6019.7119533710165,-1122.4540705162483
-390.88446862243956,12188.05402277099,7292.650655828838,2064.7211327675177,-5509.348599088307,-1092.498016030665
-987.1865129110155,12446.745962431842,6332.640331555912,1683.1422816620666,-5022.402494943303,-988.5646278593179
-1021.3488829020399,12075.078060263832,6921.699947940814,1536.428864009388,-4634.947047024911,-547.0625950167286
-1389.274213697707,12448.478457707464,7806.5976603558,1231.9825242202194,-4065.402747584619,-273.77466465203304
-1361.4385033761803,12607.596720503436,7382.609397999908,733.6074168615578,-3782.407387189886,63.74611578795204
-819.107292746027,12515.56673078559,9344.766118125868,797.8148010490482,-3057.4002549178404,301.78597366165195
-1097.7208714103022,11583.40758616531,7411.618964898695,296.75814422791575,-2607.895801108256,421.3176185913978
-353.64146741172397,13274.106863769317,7373.726397555758,73.38969461942479,-1536.873156255252,586.3175277935441
-362.2768302579842,12658.890597777417,7462.802292726888,38.858697826677755,-1234.3016613730758,532.5475375202635
-392.97473615478776,12454.53893471986,7604.535883247312,111.5609543912288,-805.7259631855542,475.01456198275963
-1236.6680065896148,13520.05947384156,5182.908120164079,688.1967463612554,124.93302869656388,339.4105153612848
-1051.4494951381282,13556.765493533409,5155.516874262132,489.758712385615,111.75849424438154,363.29988819491604
-1047.5236456851433,13542.729933826304,5516.949653031756,338.05349478061805,189.88671269138823,407.0809572098057
-804.6942642424268,13582.212428363413,5812.264234252292,266.6827667272558,368.8943261247114,414.58482354587284
-818.5649660606293,13476.948445261234,5721.574407567125,229.6566830742521,507.0150943112063,416.89021654873164
-901.3003154978887,13504.948955680777,5336.860795384412,144.07737354224423,427.9128540821872,400.7530061442885
-747.5040961666623,13553.676509584902,5340.93813989316,1.0847661362493164,402.73998354824687,372.00115296197174
-717.6874227519991,13602.82670798245,5392.279175060821,-137.3751977913518,537.2099769114916,371.5024696223563
-730.518918107736,13567.368474862176,5632.7233802032515,-225.3243128160077,613.6048885483767,297.15019959842806
-450.95201285954994,13459.890880915147,6048.492983629491,-241.52688833283628,866.9004442328555,232.45469811465037
-131.7827225746604,13429.221290700254,6303.725700264494,-150.6782436578298,1288.1866911984046,93.55725983978358
-207.42507473926474,13410.091967724418,6391.312337096113,-65.31118915829897,1660.9241884974676,-37.709645311234894
-21.014611244940212,13524.521013188687,6362.138718184062,0.7863206856376148,2088.299469685776,-179.09667465560395
24.360578588326625,13383.29929308633,6368.836012190726,70.88145581094047,2545.0862533542445,-297.9356738634534
-232.37850696152907,13427.858034609442,6481.081258894987,182.30006808198846,2946.3531673180064,-437.9813534939727
-563.5140239470941,13476.535569698464,6220.781292895056,227.17860288818957,3374.113653502003,-509.21574560799877
-854.3365037840895,13490.959588082102,6052.536950924689,268.6401577193146,3575.82337711307,-546.7866512839703
-1058.64318474996,13505.886585337668,5963.061468588289,281.9513221213889,3707.199101259312,-540.7285841951042
-615.7192378752738,13517.956083877298,6108.237489358687,317.9747004639149,4043.283723235216,-563.2578656382082
-553.5157140936742,13430.423044546884,6554.562280499334,495.86703219938033,5005.9320539674045,-636.0426540265423
-2417.0191146834536,13192.707104679559,6023.075984698933,505.22055928882816,5256.723438601822,-347.921340295757
-17060.462903864525,13174.969073893983,1300.8817290019326,-1087.7654529115407,1226.181756107585,3412.9289911214937
880.9443398457979,11963.559988174924,9721.009264205815,-1298.7014431292728,112.516370102592,5731.039676709443
6470.90741037158,12687.99666129514,6820.947555098283,-1199.6468612708768,4095.8868380224435,4204.366339502203
-2870.6910025874727,13013.916682613397,7601.285849081018,-1146.91986344445,2577.0918261979837,4446.93306060023
205.06757154576434,13427.344175738386,7555.65683917034,-910.8088811820147,2579.104640121411,4716.987508071048
-3467.9108298992996,12178.27130469711,7026.535095135513,-1060.4993402283176,1750.3610719212652,5579.830724052965
18.56612598782417,12608.922281019064,7507.974207672433,-1091.1237644260998,2362.137078149828,6442.683825261586
889.9995292535807,13044.499259142254,5965.570608831768,-869.2909013448855,4388.170390838783,5702.407494007796
-1199.2471307823873,13849.957256888361,6138.465799946997,-862.2451378088062,4431.544144571582,5546.407977371093
1136.644829114495,13554.784760679797,7321.48412234496,-322.5274558441065,4678.040022099753,5418.15538324946
2313.448059362427,13510.189539535657,6984.186566001547,-242.73242784131634,4311.48244460787,5550.039781486164
-2801.1729213497556,14176.93128701303,3663.7592331256456,-513.5960607610585,4771.959214257302,5722.674021731966
-2326.519801398757,13229.239696271085,5405.8373797825,-693.2581562587293,4200.116760920928,6104.5815981299775
-652.5299910827089,13370.566336793938,5242.3440790601635,-539.5224207848463,5232.582853590042,5528.820611179799
-3717.844757056223,13169.827844431753,5227.140290302987,-889.2748463226803,4783.189099102179,6282.201793958822
-1707.3996724614524,13585.082364866248,5976.70906825972,-744.1012712548475,5867.778521074862,6437.614893772244
-644.9860136245468,14151.630253177003,6035.070496613394,-904.751133423398,5721.174950619076,6736.927839777218
478.985626733833,14573.957474098606,4672.8429060588705,-1449.5769133647784,5707.955183367423,7098.820579646104
-2477.5205149383014,12925.954399419035,5486.125395010813,-1911.3584243350945,4633.291346007585,8266.192141090349
