accX,accY,accZ,gyrX,gyrY,gyrZ
-1999.0868466882625,12965.084723962966,6535.065027593443,-295.8587740078425,59.451340889341935,70.83813825324773
-2097.734494731962,12941.901432902496,6633.43898852658,-264.23658875623244,-6.705494516868328,62.3730525464039
-2000.563675318986,12913.252488209524,6625.625512533336,-281.02316933001873,43.00913024451283,49.90001867904364
-2198.297715057899,12925.599905128192,6635.259168654619,-216.81004807094263,68.35722924333245,62.235345761017285
-2299.608301362001,12936.339621748717,6541.412514119837,-228.0511116120773,11.682773453388359,92.43994823917106
-2085.168248272633,12855.60075244518,6768.642596260875,-202.77220389488784,-93.91351779446535,96.14421951243038
-2131.9640306698043,12943.56526651851,6736.430811584759,-177.47370689432464,-92.28024409962292,101.057650409303
-2093.960597817516,12868.130980243284,6663.496064358275,-133.5787611306561,-69.32612284613803,98.8261407278311
-2089.1101183343444,12911.171314674728,6818.491108837165,-78.30710875012156,-75.994144525461,111.74395962468564
-2193.37415069535,12953.725709697044,6558.956735647627,-62.42009002277422,-103.38409524123166,125.25005333898736
-2174.2014090216435,12953.973239507279,6487.8020579152335,-69.43418831575062,-117.32836401952314,120.2234242561937
-2199.135184520749,12935.073316769121,6454.42150702093,-69.72899466659234,-62.663779789677164,148.2874442160407
-2330.1890998407134,12951.012565829844,6389.169510762224,-85.04270094575624,-14.69337893475242,177.7477964875075
-2518.845572327864,13019.821471577978,6370.484850386442,-139.0394449343722,-60.728724649957655,237.82584762275022
-2188.543338718688,13029.553118162914,6342.831651119561,-192.2542228637821,-56.300037937364,245.47144297098467
-1969.4293650529835,12981.469635280151,6465.1209092767385,-236.92484593437425,-36.61328572990413,215.5097734788014
-1889.9989820216263,12995.92842092975,6557.276069477202,-231.5967348999786,34.44628834637196,185.9556758682081
-1899.0889392803022,12935.91037371581,6666.440223467908,-197.05585289899005,50.519353680277035,123.94227390613264
-1766.9101857679548,12876.162126892908,6718.0407609710965,-157.10542945955265,91.7116772714167,56.9267725472436
-1850.3887249395314,12895.104797231963,6703.689248153761,-134.06424570452376,83.38312857315563,-2.5168773105348583
-1630.7281445818528,12965.328891654652,6605.792607280776,-74.77333091401685,106.6834936676301,-78.60273466710484
-1833.1818755725214,12949.402100881143,6608.690968867472,-84.16339976989786,164.6293395770932,-135.73820587652662
-1891.7224466397993,13027.54007476986,6511.404783851905,-54.1169168597793,149.7895631771244,-192.36060954564988
-2152.861020737451,12839.852011672381,6621.8874611486945,-50.59433705684002,102.66081402450848,-222.52605932011156
-2081.003193537343,12908.071019304549,6620.291250284099,-25.759610746271342,96.49948249805374,-223.54452450782904
-2377.0755414740634,12900.10072063934,6522.829753086853,-6.510606632187505,123.79726201808133,-212.65594021159674
-2405.7208140329917,12985.980281345248,6385.419380493475,-12.72911033874302,118.77449955964146,-141.36252442355
-2653.1692185528004,12952.807668921461,6386.717927640785,-39.083202665566844,45.06391487695657,-65.12525399816205
-2623.601797414064,12926.713586671827,6337.600584500384,-102.31392693757783,-15.131334428057237,26.954424944453
-2761.7214975579736,12997.133648957944,6129.254196886009,-147.1131279488031,-188.776118567153,127.25396208476393
-2652.7915233863505,12999.585391948203,6268.853984167077,-209.98823135451784,-277.874804536185,235.90307350648308
-2710.543753729001,12961.329779177699,6301.966084596644,-262.68882976535815,-389.75388563570635,328.7701082319701
-2540.152954418462,12929.611080688434,6389.955549596349,-286.5803662130657,-452.53966956756346,406.18785828611914
-2298.18613452666,13012.877814076544,6583.141950914248,-309.772972616898,-537.8136574726327,479.28581241174027
-1875.0551907301115,12986.909839557484,6646.9591036135635,-304.16091814870975,-476.8138243569421,466.54532487145644
-1850.3403987716788,12901.194328302117,6809.572026171889,-231.7936350521948,-409.9510433251716,425.5509871739687
-1708.4286389769197,12827.242119455,6676.394452082912,-168.38454872465348,-346.71665786211935,359.08214254074227
