accX,accY,accZ,gyrX,gyrY,gyrZ
-3196.685729960442,16749.060583630227,3685.908351713937,-10.638477723470459,-378.2869987656522,744.5733709708866
-3586.9965035248747,13501.396951569259,4886.508509926016,-803.2110230009437,-983.4906649430627,524.1235672980147
-2977.070182855013,12522.029919311432,3923.5983763948057,-370.5661577923226,-1150.826531980072,86.9907871621391
-3271.566700058874,13837.458438634072,2811.0012901782225,41.89123036484186,1139.5249327042377,-326.40487927546326
-4308.113112036329,15383.64848008339,2672.1706157436347,34.83267397545123,-241.99747002853607,553.8370638761461
-3702.772998120569,12667.959548781268,3282.436112483506,-1095.5563106477443,-1156.5637493307265,1464.0579141309654
-3269.607476833815,10213.456186488467,3855.305995676201,224.84843854570576,-1848.3192324257348,501.8562317639496
615.5572366188243,15393.310943753882,4395.109735071255,2104.401532640816,-924.5555987813443,-1575.7274258619218
-3907.336066664934,10740.423102211651,-702.141648464972,3684.9874945304696,-5985.806901747985,-5663.9872842651785
-3005.92465254924,15001.583674211062,6101.372044343328,3577.11959886757,-3358.874142736244,-4292.591933211057
-4076.095002203204,15307.916223338596,3589.1536580344496,2017.8337179059295,-2788.15071234933,-962.9752054643463
-1841.7498422480296,11437.723889250761,6773.637580469306,1052.7190865338196,-794.6755108869625,173.53971734735154
-4353.706545999202,9843.340171555983,3702.428868807776,384.83980448577506,753.7790391044884,155.8335418555068
-2495.2632238908,15240.985593858668,2145.982062275475,414.85503699714417,3273.2032583682317,-677.0030813544878
-3109.9343645808717,13707.041653600818,1724.2906487830905,464.8974054257763,3771.625498960275,-1635.0880056121036
234.13093755784448,11562.13250826343,2567.3016253889436,-3171.6910001286965,-1451.9913184843106,6742.081803055758
-158.27657632662635,15582.85412217287,1674.8932906259008,-4487.380154321383,3751.0953107119353,8854.462997039773
-3946.6442073565713,15670.869473010262,2649.525286719711,-3152.2633417050292,3413.353172310995,7662.538531662905
2986.9094769328804,15379.448380632059,5966.322546920056,-2081.454835312219,5450.623142104989,6323.399256476426
-483.07367230417185,11167.279320215288,3587.7352913460954,-2811.010677924053,1977.344654855445,3876.36998477015
-5045.714753077549,14696.003704510922,361.9715177002119,-723.0048958940373,1971.9133063699614,1148.9232088477052
-5303.083477104133,17959.175331197497,3101.4845788055345,-571.8688644751976,1442.3346395850222,-253.66465062300625
-1152.0088304491583,14310.531637936696,4223.962693401389,-584.1803326654233,994.6788839457935,14.229168958120908
