accX,accY,accZ,gyrX,gyrY,gyrZ
-1999.541593697769,12968.837230216006,6535.913316832586,-296.10810762048254,60.46981618205303,71.90512168545398
-2099.130083483705,12940.904294459691,6632.812332931034,-264.52436396874594,-5.989671833808858,62.83220574487071
-1999.8207850692975,12915.693305874296,6625.689999222595,-279.1577659348058,40.9516540871633,48.41658194502252
-2197.8674862853477,12925.73158283297,6636.95525263383,-214.78396217470728,68.32083409761672,63.92644921898101
-2298.110154686625,12934.227028049409,6542.094010694589,-227.85358285668525,10.825581253648677,92.02835971860067
-2084.8864039434784,12856.500555426495,6766.367293202467,-202.91650570882183,-93.2100912078219,96.34791546238196
-2130.1792575197683,12944.717472493856,6735.070325938449,-177.488291059809,-91.8257687134749,101.96992115331668
-2094.9048508750507,12868.773902096793,6663.017525565168,-135.5649587408031,-69.62897543856738,100.34873759882676
-2088.770545406628,12910.079679664423,6818.42938584893,-77.71999692144756,-76.37235157302074,111.2876639688336
-2194.738402092475,12955.393534821365,6560.8924278662935,-65.86446498762507,-102.70585062789702,126.50529072084856
-2173.090671871802,12952.569799017418,6488.343926963912,-68.8765210466638,-118.23262667520855,121.76721468915848
-2200.826672406734,12936.026610308556,6456.073425797714,-71.48684100036161,-63.59419830023873,147.31334987163672
-2330.021526177281,12953.746052425075,6389.760811815051,-88.31726298912147,-16.816424902371313,177.82574702398585
-2519.1619047164927,13020.809270560036,6371.492063987218,-139.56752513510017,-60.14319738199678,238.23839373968957
-2189.77440222188,13030.933445840752,6341.026386643502,-191.5461076856597,-55.819360169403865,244.08007672353543
-1970.8940677315625,12981.854102870771,6466.426066139286,-236.70428138979148,-38.62846265284404,216.93891359098507
-1889.369889967486,12995.69480350794,6558.201829668317,-232.92849283259233,34.17369070550612,187.7683479744623
-1900.9744427285025,12934.683008606677,6664.953541238182,-197.56999925607028,51.474036119336915,122.8098865868442
-1768.7619181666266,12874.981854335612,6719.850666774229,-158.757658782226,89.53133598457686,56.402621359259136
-1848.1062399084649,12896.188510521362,6702.95550227763,-135.30563707523743,86.50580721184089,-3.5648918507673306
-1628.074173701491,12963.578745973955,6604.151715867486,-76.32127383507463,109.90335440591278,-78.85209049118299
-1834.7260842351252,12948.382920568665,6607.210908651886,-83.85685961382568,164.79754141996906,-134.805332505571
-1892.2218683213762,13025.947135179375,6511.602128956974,-55.02081978044057,149.49641261552554,-193.58189800486863
-2153.634531947446,12839.048824592846,6624.919023975174,-51.18381741280572,104.24616150569693,-220.7957483686516
-2081.1990733092457,12907.256097932313,6622.249380769992,-26.336500567419556,97.68137122251544,-225.47891218721344
-2375.764276607272,12898.959842994616,6522.633902110406,-5.468498888426409,125.50640414584267,-211.46973274601729
-2406.4284768157368,12987.100976146685,6385.596443916079,-11.246587629879885,119.63724265951167,-141.98015664841523
-2652.2927121022235,12951.709323014486,6387.388673807073,-38.72305198305317,46.174312852340506,-66.13567076999718
-2622.761994156709,12927.056344641172,6336.7992038769025,-101.1835338424839,-15.743157918461904,26.772061128516935
-2762.994172782488,12996.562579978643,6129.399358133481,-146.8767804529933,-187.847109184648,126.06963357667102
-2654.386569188302,13000.233965815221,6268.385220042042,-211.53470221964722,-277.83921217348717,236.82409087218625
-2709.637893772234,12962.594776013086,6299.447042870079,-263.36978812295257,-387.8140145344986,328.4622833302552
-2540.3861033631897,12931.911299547175,6390.182435905492,-288.1312150282333,-451.9281313692071,406.5554208769111
-2295.9345689917523,13015.45707459379,6584.724431621364,-308.09659679526806,-536.4242181853717,477.8697464171444
-1874.5491563014912,12986.278900894755,6648.080313378118,-306.486587680553,-478.16079830003616,466.27759235031294
-1848.8759624461936,12899.90876216786,6809.7003913707285,-232.61096530202195,-410.42034076293675,424.35924385763155
-1708.0921892463268,12829.211199165087,6677.173704182176,-171.59291854405805,-346.756281882484,360.36872540700534
-1647.6658532374631,12906.902190093406,6749.371190641207,-120.53805848559576,-293.20389024660085,291.9039892184971
-1582.4163980904993,12934.6266938161,6662.913047701154,-82.7993811460162,-228.28013590931735,183.9143155300322
-1583.3942101591952,13016.894912612664,6759.172423877771,-28.571949149787255,-148.61923410037002,70.7708168709199
-1542.8005469072816,12934.196143262487,6727.202375846095,-1.6212449114915524,-24.201801145198438,-26.985222374242596
-1735.9376599675036,12985.13052269262,6663.158368441557,45.06458646850282,74.84675008712776,-106.5826576176598
-1801.2848142912108,13006.44096882593,6486.263312955284,68.0618126159047,86.01014453762265,-215.3627999712443
