accX,accY,accZ,gyrX,gyrY,gyrZ
-5315.039257904182,11612.913742291901,4374.329776783272,-840.0783355976522,-945.641064384652,-38.79199452415287
-3730.7452259318547,10559.75148918623,6272.651944719059,-65.79413911372907,664.3286625006473,-233.46154181072842
-4598.612781315254,11485.020809343963,6211.559805254583,-511.4379852466973,-167.11086051738977,-66.78815312863019
-5565.986150706032,16574.565667176354,7206.860064111961,-20.412358396339357,-709.8298323008298,-748.661474997403
-4124.803202290396,18817.10292619842,6186.45592892429,84.93104933780987,753.9147517414901,646.8406447386817
-4074.7587224193658,10005.662331724272,5254.741168347459,-225.74852252563895,-529.0020678232604,-264.09872101669566
-5174.907784534341,10594.986700020665,6867.79232418863,662.2119935849477,-296.1753831395159,-147.85487805337735
-4047.0278823124677,12695.400428530918,5422.730067435457,162.3859232024709,125.30556211520523,158.54335679900538
-5339.711702596738,13694.502646235873,5060.429500825516,-247.2292580179579,-114.7337460927009,-333.59581915428345
-2589.9266039702975,12957.054051340856,8207.374891051637,295.3780678063847,668.6452842887056,-546.5178025247544
-5278.567182320274,12674.973340594735,7122.4550970503315,-923.1885865124505,761.1921523770641,26.96551320357138
-5243.528298594113,13144.125790172533,6989.463596563937,-483.1644936179383,-32.573337128966955,222.8175691733305
-4180.5391876172835,14018.669755142158,8571.66673480938,1043.3654989369861,-122.76290949291177,-691.5654186717109
-3622.016791580924,11582.203750390401,4426.758047721537,1352.247435871322,1156.2846339548355,-920.2000912100157
-4487.043007954852,11442.664942874642,4943.952839079278,-809.6385302248088,44.95147823155145,236.12857117124793
-5520.044156358382,16048.646266317422,5256.6616463017845,-959.6597851860276,-877.0173949782435,32.483905915887476
-4923.463809150696,10547.421166296634,5719.2375934978545,571.0626707574669,-787.9138317129058,-125.88559887676578
-3688.019924162933,10651.914120467667,7193.4574375616685,509.0760954199327,-512.4248632761444,-267.79588350669763
-5097.27175815267,14565.972400993081,7517.683880681258,-912.9471527929138,-182.88608948594697,-58.991752352415645
-4683.752060449808,13591.299013262224,3281.269692364461,-405.5158597746099,-1361.753792689037,-390.07809881534905
-5331.468660792609,9223.781186999011,5899.332561932685,530.8307966943393,-1364.6093920108478,-731.8221026270224
-3890.323218130295,13553.217656091543,3041.2298149712774,179.69142483538837,-3597.55485527159,616.5529154363355
-4530.915581012409,10328.568942420925,4038.3951650936015,1004.202320891327,-5709.846936149654,194.86393007243157
-4932.480756438174,14612.769478670516,7894.067828945012,66.70799868921529,-5111.561374164465,-631.6692746534616
-4492.137820533001,15077.360075364206,5722.783746631526,1630.2991437984601,-9097.404063588576,-1382.3813902158927
-2377.432346371626,13507.01944458587,8032.864873895663,1599.6314379411497,-6841.186207456307,-779.1870673971101
-2177.292672563913,14970.613361156436,7209.220706353958,267.44003707828614,-4960.027877118756,-577.7872053866588
-2226.5157136946696,7526.157634228992,3670.688321627791,442.49469682993947,-4428.635993172529,-724.1442037467973
-3368.998495113354,8498.250563501888,7492.598191474769,-360.92214710435917,-1925.2449980809038,-351.27841220255175
-4661.160821743564,13108.518115192252,7228.596975639596,-728.676786204848,-590.9785486666981,221.23277918453022
-3237.863961057445,11630.680455765789,6789.651946355421,151.2283070091973,-398.38750178086235,335.47062206765503
-2881.44330748383,11320.750807412305,4831.78027261101,450.3846870797978,885.775250485108,-301.7755825152813
-2612.1825020154456,11940.301874716673,6972.257599161303,-28.2089603824885,3642.4209026230965,757.7108033802599
-4304.583083851838,14927.693453199137,6724.147329308878,-105.79897887540662,3430.4926418070254,295.8161886772466
-2083.319834514415,16085.01197579975,3742.729042429194,-1853.6704582367593,1494.8711077956893,4446.190229128309
-4254.425129136934,14166.524310716044,5848.598961808301,-1025.909425749298,3464.9975273793048,3727.074499673833
1487.470563631179,8400.689166793263,10171.516678838761,-1383.9433540116283,5816.528393871438,6726.756952840894
