accX,accY,accZ,gyrX,gyrY,gyrZ
-1664.3715634786897,12477.951045485634,7041.522517402267,262.6205335210002,506.97638820449856,-20.482666124084503
-2512.996646331464,9840.08852466307,6671.465176070182,-900.0287025323933,106.62872883509606,20.187616650013368
-2903.292408309657,9393.245497552027,5691.664336750991,121.04399138432925,-185.33918773750418,237.77471066040667
-2271.412885836921,16629.703394049382,7529.617751363969,-1042.0756304377608,876.5663381195752,278.45704199669376
-1065.6022526390275,14492.095100320335,6692.692903008023,48.621008388631566,28.978541900275218,-151.57967398469793
-1507.4008823139925,15097.949719846683,6554.787327235212,-133.30724646373008,-391.9570565618929,-276.3079202112164
-2625.5360478816924,16115.260083461568,4851.132112852127,-294.4078862896373,457.6678197572781,196.4478610483949
-2195.6836206070047,15448.076820280834,7595.377988727953,-329.7210249512979,-526.4403155020334,304.6243131501335
-1005.8108517621531,15724.721279060339,7531.250706176586,-463.4296222188525,-408.5908583239541,204.25305664282865
-1792.5341126377657,10880.828872673903,6381.779422331594,64.9803766453197,218.17894128173106,-333.06677898456945
-2523.9685889455955,12410.291201417313,7554.464508793857,-339.133760885628,-260.7154533114942,-679.4273032095123
-2254.860334399104,8564.834900343387,8106.955801264724,87.53329692887357,-214.053090617007,597.2746066054392
-1201.1563330706995,14886.429240134092,7107.856058828203,-172.852873990193,-456.20515064585356,413.4016975387689
-2119.850235717823,10724.933091307596,7442.997064163616,-53.77884775551236,533.2534974189381,-106.65760037919824
-2281.268240574837,13004.828272348514,7197.903782462803,59.18997082367639,270.89856607803887,421.90146023679984
-1954.0129981751402,11580.799187597253,5890.271687103898,-38.602964515991346,-779.1896051512906,-268.7949660969433
-2108.089936269238,13462.003023988782,6427.053046915646,-624.6502602497637,-1349.6563829694564,301.2249276002689
-2613.461366840551,10178.840283444242,5547.6888086208555,115.07870212625602,-845.3248674476768,-108.88265200968391
-1698.0962929487669,10718.575883067655,6641.713608270119,1059.5076465525697,-147.41510071652712,-413.33095301302
-1817.5120955875548,12716.552996862023,12102.662084418851,-394.74507766786496,-851.5514753797852,247.90764862337548
-2255.7002568833873,8180.81970680568,4320.70452297555,673.968473186781,-2500.2054565046906,-924.0713768090789
-2184.3361522097857,15969.63364877615,5162.37819170972,1055.5203501041585,-4194.355974089612,-101.16866279612418
-2412.7122753295375,13000.85040742646,8140.943120259437,1656.1707383928147,-5679.02658994923,-366.2271594225898
-1291.332525477457,17737.205138173664,9313.068136491183,1160.1896982674027,-5344.280230044894,-917.6749710374363
-2281.380274021125,12652.16692145709,7262.180357087564,2587.5447764616247,-7671.097981106239,-1220.7083196658311
-1499.0599997708773,12563.560586838654,7868.4812413168165,2697.892756623436,-8003.303191418154,-642.1364493824153
-1677.0941222011375,12192.02646188684,6695.127865215696,1946.759752707238,-4510.695130205465,-417.8990290473346
-204.02990663859947,16575.211291450818,7568.102272851891,-204.5495543730686,-1672.4752848136213,586.8863869841135
-1422.6493565985984,10841.132999696687,3697.8888566434603,611.2947347090019,-283.18868045065074,70.51250250115328
-1167.260453813873,15597.486607051891,7406.246962606873,233.64134682783111,533.878375781548,4.844459817313634
461.82831861050835,10204.445294557843,7052.671463732801,-414.56098968288256,1695.0308821745778,-881.2024590786142
-1177.9399164371632,14294.321519218964,7075.473537484289,340.69503199529834,2597.0740880676335,-349.31965274796374
6573.790314666495,8115.872759206291,9522.11343949659,-826.14566386513,1653.9832344679548,5343.501468065684
4615.610596295293,13470.144432395466,9328.31717163897,-715.8413049567308,4015.3856019556606,3673.5895531355773
-5091.838319956263,14339.800177377905,3103.854033062024,-174.12061614325722,5526.28488671195,5679.6288829602945
-1618.578719289685,10457.68581556165,3379.42357917999,-1292.3936974162539,6234.45454722244,6604.559323227325
-1393.9851639163173,11926.482938785424,4582.287908799538,-1997.0852009741575,6685.120519856373,4429.280561432345
-889.9535390403662,10157.066420866051,5054.233081541981,-758.1128793432503,4859.18324154631,5334.221652402701
-2511.9127216469824,12409.506622177509,3758.9367962188903,-1379.6999864514964,6756.0624889270175,2810.553385664299
-3089.462437250755,14609.917353361774,6925.632934073841,-1223.2118148864463,3151.3912971792543,3335.6098183577083
-2643.417949841259,12617.293278358185,3698.4563712388485,236.1190554367214,2300.7765534300356,1172.8504775543502
-1014.8343928740983,14683.452192124876,6470.371404159491,646.5248720115496,18.062252312954172,175.66676405720574
-611.4907094861136,13678.498766356393,6416.22165088644,709.8312208416937,-207.44674850057544,-389.0893993991094
-771.9181740495358,11416.48185253517,2307.3245088759427,-101.31101533256987,-1205.8590890083983,587.4629712490004
-4428.77010921879,14460.474122170159,8296.019472891541,2667.3120872914837,-7606.5165167364885,1538.596621800236
446.29254561115044,18109.715271845038,4438.570186711855,1259.1107301293573,-11343.90946349729,2008.9980022892155
-591.9728193263845,13552.644606200844,2909.6006865210843,1442.6596342357195,-13870.374322839238,-187.05960223429133
2210.8267998736724,10526.970588789998,5323.1320651678725,943.2887258383491,-17138.244320514885,209.9572252821889
5103.745355228058,14026.075325755433,8989.02048534676,-608.2255201374666,-7985.056944424772,871.4571715410643
2267.983269483592,13634.720233566732,5907.324577701321,220.3722839469429,-3808.9506972664044,-851.0285060078443
-942.6268863649793,15594.063372305947,5049.939590804074,-334.09118084211207,-1158.054275293057,775.3810034658309
3096.22310518403,13001.493090483227,3868.30313314835,-81.00477874555449,-514.0455193688632,2101.417247010274
3782.2218738103993,14063.773107526516,3190.1317182582557,461.2433067251936,247.0082426422826,263.0193601225938
1807.809606967391,11784.461602789728,6051.826471212705,-198.39430913756632,314.67203162226946,-264.9078976429321
1419.4418641414225,13435.36115621104,6566.858601918261,-605.0024324290592,-282.15693362780166,43.341347849672616
3245.350391716484,14415.565068494287,5859.792551826914,-797.2927146562846,-154.65756974314107,-195.40690285477072
2351.3948163789087,12703.634015072392,5080.736703148544,-60.048637460653964,-46.67330099097097,123.50830400345941
2342.6593562165535,15135.473927979512,5886.749016741454,-366.835121603713,-104.27539739781542,-222.40758493743726
1438.6835062373375,12080.885062113299,5457.384493654422,-244.47339282185786,-859.210245145003,208.21461573613212
2073.729567915876,18294.771391472488,5118.003698909922,-96.91936796931712,-154.56602229256472,283.2556651266768
1268.385214135051,13614.564418558193,5132.415154649382,928.7574216482294,-120.80442513562241,768.1133286538814
3128.820693797399,12518.467852431411,6354.539202131637,361.3524169301941,410.30415392232464,-73.04843319699691
2387.9985496154245,12745.542056559658,5754.759618179564,-180.93487685911867,73.33472525626338,63.343964220755744
1751.108197998536,13368.365908817517,4517.482523893652,437.7337325819515,-327.12240203593143,-173.5725535628068
2788.606702495288,12479.858033590443,5933.981802244369,-500.4554657772991,362.8118579011881,359.3082292767458
2683.9111480294796,13244.772100363673,3819.6449198738196,-459.16726976357256,-298.7196187865714,142.07981098600217
3171.5322424135993,12712.144732362523,6715.16146928453,190.05635759036213,-127.72715254970001,96.43761099979574
1603.8099703438536,16943.860266222604,4623.293092141106,-700.8369111066178,-130.58578261582858,-51.217271071509096
2541.007485726111,11377.643737561026,5103.776953921566,-596.7819873754572,-1284.1331211397462,-278.8648560576681
2053.8045031091606,15023.695851160803,5718.748875871344,-717.8376837405503,-780.4257672878675,507.44040691292764
2422.941468375437,12798.491015262656,3829.8930377503557,-233.42981103355328,-644.4566029916458,39.55870538323744
1926.1362179873138,10994.818943729611,4665.30362171768,-296.7759172582795,347.9270310293027,202.04903233862782
2418.378934961001,11118.4268400584,5651.88372847058,86.06724220340372,576.1345681667693,88.38616443862846
2499.423171648196,13261.212792153061,4623.997166989856,-137.0242455179599,408.4763868561102,-126.40425107919283
1664.9958865913566,12674.832120779929,5317.760089311765,-426.91204795142266,-88.69107119374965,-244.9647937739552
1080.5353610279285,13930.54181051037,4350.491999114025,-647.7829314619753,305.952961506016,830.6184998960387
1829.1302980858957,12389.666305186183,6521.896257815152,-710.7773300104576,438.9465778048937,-52.65241362952776
2151.89229991417,17324.42504217871,3583.222932582814,-533.6584876402749,1016.1630605914252,90.33183015417153
1812.0555997108927,12964.752043955907,6069.699157652724,-233.63271003630348,446.9252821633475,577.374718926314
2606.989841179927,16697.960202167953,6263.4902477678515,252.528274721804,-633.6213629390238,281.1769929377931
2297.355700008022,11824.957813077363,6535.744955764871,-33.07113175596985,429.8052513570483,-167.5289846521893
1618.884861577631,14558.898888762576,6164.119093045635,-557.576110153205,-363.8402702740626,-174.6163851518378
570.6919785344295,16170.923907742694,5040.5268192096355,269.92490063968717,-209.76131495647266,-116.20528346361107
2412.0000652667068,10931.045295541617,4607.584216340958,-336.4149212186643,470.7230153066729,108.73041106000295
2804.538519590845,13363.322008498393,5196.171158124649,-284.3578368410261,111.5159529195183,-288.6834723117715
3030.3843902553535,9085.361705452142,5637.614154932177,-570.0493878552297,-548.7948757005169,234.72524801660515
1612.0526303662648,14310.514001084859,4772.263185611051,-569.2016731179684,-884.8331135169553,-47.29464757941179
2768.6117828062775,12493.391320644689,4122.36903006699,152.04052092229892,128.90469217451954,491.4385533943916
2283.0730605539707,14466.722949829182,6169.330970968222,-629.6329344423481,-687.7082088964255,-29.198504962896777
2026.949911900283,11081.696890697918,6876.631185391687,-307.91154315511733,-273.46544378436727,148.2248897915942
1966.0559225178836,12677.568812517395,6947.6666536946395,-388.0584505876375,-81.6352445228779,569.6867976499952
2602.8640689410863,12229.438483345444,5685.82296013148,-268.4986079086515,414.57451009103045,940.2770943160558
1011.5687667472083,13745.897051035903,7403.005321006538,66.91546332884127,-388.33281401242994,25.003262185024653
2216.586936684283,12293.168065776306,4010.9712666423356,-150.6177552822071,-468.67428154636474,837.0952419158555
3041.657178296073,10206.404129583249,3720.204994103581,-519.6976178890832,-366.6401072308312,-251.11881945449227
1223.5151330606955,12716.177163197463,4689.788319806721,-224.7022057714835,-169.43471641301554,-65.55010234128835
1079.743794202832,12280.324382966004,4628.750800438966,-263.2795407804646,-295.5265407641598,581.1055154356507
2355.283211784183,6825.862199837425,5047.172189511051,-502.8042222064817,-245.27917216102537,139.79245712089312
2693.844269365481,17111.771013450478,8022.374049700717,-393.59438022766267,-75.3919592428793,-373.0314781918505
2450.4185439943117,15681.910242058459,4877.693215235458,-448.8157592794315,153.5368295894025,342.1177484445228
