accX,accY,accZ,gyrX,gyrY,gyrZ
-4715.514578492959,10814.143920222232,4859.351693950629,-514.1816955891479,-164.28070062100244,197.79830687909674
-3460.4930735589514,10406.727229197482,4528.901719915085,-877.1466723558141,-567.4081712349928,128.32035899902266
-3359.5281164208827,17243.69986975122,4510.27412452604,28.679163787528807,-40.9392444040742,-517.4226830216637
-5244.815025783448,12843.35002996368,3753.4020514518497,-346.3605888064285,477.9612908753636,-492.6419524926199
-4151.037264158817,11118.367822171087,4082.11888545822,472.43528349099233,-515.8113670627513,-432.23871945552395
-3025.599867309837,11675.018316200536,4325.308371307312,-339.8992576490211,-1109.936861204837,-517.666925810504
-6005.14224448183,8142.31496387617,1852.1454339094223,-964.5712269867363,-772.3529656013269,-194.8813077023892
-5809.017921732541,10854.536077289422,3061.191819288921,-516.1382570166647,-723.7712685341966,813.4755284746916
-2428.592723280124,13212.985736950763,3542.2289184433566,-291.55084194233154,-4166.513499282415,896.8074548495194
-689.5371576504726,13966.170492571655,3769.4287242811156,4744.240550332136,-2160.3175037949372,-1818.7269772145548
-4129.569901007075,9673.684034430442,3145.1555386526475,5873.366667497887,-3258.086700761883,-2530.1721280729475
-2958.4990285722033,15705.830785223992,2265.3108677465316,4853.441177670213,-4787.013858786369,-2581.9729867633887
-3097.3332991760976,12648.182172041126,5350.454521898961,3091.607012750673,-2812.9241297378526,-3270.8686079494287
-3286.4016715510643,15086.76239239207,6775.8058665874105,117.58399807854482,-1083.1009123878564,-104.28697539167553
-3096.7001371298297,8199.78983507923,4091.351417598632,352.44135781774065,1557.3617674306388,-418.8305808482246
-3879.262950616724,14667.410438589264,2372.7844930858655,-8.3859174140445,2540.6203118974677,159.84394841689908
-2895.630005608963,10040.38641637072,2571.702976147526,-312.0253540220495,2795.824527749202,66.304789397521
-2334.451486853824,19558.657650837355,4678.720584433822,1031.440246002371,5775.705135163857,-2063.8807454327116
2989.759169146926,15777.302190179853,3795.967310576458,-1757.2356956422223,1457.3016551251098,4209.654113127771
-13470.459739455595,18508.422932231406,388.0252954123024,-4137.41590862008,-3241.0037659875843,4516.651771060698
-388.73887120163795,17851.490021095375,4332.554904824924,-4341.25601016547,1382.8382798178964,5960.199634295355
-3475.153858238304,14324.693882777148,4637.623549534653,-2438.4666527340546,567.777095825463,1775.2244689289114
-2063.2674272524323,11374.205749346596,3394.0634489705158,-2365.7674691955244,435.33891208941475,1716.9828414676133
-3625.768355780753,19312.675861479027,2891.287123563081,-163.4133272433707,289.3172522754406,1149.2595155744152
-7404.868882831122,11964.648546522989,3456.2357413976074,594.814386137839,135.69553577397437,-186.68569677083656
-3779.69789978879,16016.656019396205,2504.6058995941157,938.7311502609423,-200.54401731795747,-75.28696087643728
-5677.149571685658,17036.44288758577,3141.4595808234008,-186.6425019047149,-2387.4988766538318,634.5310580798212
-3593.2434274701736,17053.95943396798,2009.8048714160627,-1245.6643590113072,-5185.811165987199,491.2622826440113
-3392.353084031919,20440.841295812803,5518.3692979474645,-458.9707818691885,-4538.2871139862855,1495.352696408558
-3951.1662778527048,17029.134699860046,2319.35497419816,4751.5761745813625,-7928.443941149743,-3353.9538639075486
-5269.208841780476,14255.518788464675,3660.3678646292437,7533.388292535179,-6308.549348023576,-6982.6920186279785
-3931.543689143772,13943.381350699035,1835.0586192708183,4573.4389802877095,-5488.133068493616,-2501.117230336434
-2402.638713024363,17742.08507262152,3726.0090333699945,448.8714584960845,-2203.016094869265,-554.8138839536548
-3073.7125266161415,17308.96928098701,2210.408553595121,1375.942214553266,26.46242591655775,339.5380251226526
-3467.0840163142866,18848.628823748182,1527.614070075993,210.9537552208442,52.44923308976333,1708.004209631099
-3225.7540133072926,15847.393819407247,4383.130503625191,-273.4412657643089,685.4691755329712,1636.254906060474
-2697.553070298215,20656.005399801506,3222.410422742611,-191.2770261505807,472.1388860513482,441.7090121684267
-2643.2291283040445,13505.083648367923,1667.8782816785995,281.6673270412615,85.62221479263506,679.4209119633954
-2356.619346440255,20256.027023871775,2824.2919170169816,312.6614361833424,-786.9564114034624,-90.36233090140303
-3578.1257573609278,12762.521299044378,2953.7819702260704,-526.299934691005,-610.9424703975212,240.15680868495352
-4325.018899882423,12410.090697465337,1578.7779947201275,-279.3327999860726,-450.5461221534049,92.8964348589254
-3049.7966867009914,18356.53968164059,2528.2632545734527,20.581954398370783,-684.5670449839214,571.9355226880853
-4585.470713336136,13373.081476542562,3476.9285782062884,-165.61045956110488,-78.41063084650156,416.48781588966153
-3359.8635559560153,10888.453807522148,1964.3216116017534,-653.7728554925425,604.8454105015189,627.2573470148943
-4549.298843339999,15546.180188938884,3458.772308093384,-512.6211956594149,-99.31197153697894,23.49793885071496
-2999.874370369596,17820.37745649018,731.5088478233387,139.12421663239857,-173.33110365350512,482.65944636044543
-3371.170845624866,7799.347407173271,1973.87245854975,-267.6867734710239,-484.48577426723585,-176.14389697695282
-3631.883049091628,14170.831259137529,1579.1653124558068,-391.0700269339653,-437.56300866118977,278.70389025134955
-4091.5296588686497,13417.649764723614,3261.661835808344,-506.3139699160794,353.2244569408448,-736.2901396724233
