accX,accY,accZ,gyrX,gyrY,gyrZ
-4296.266169492809,12643.616867484367,5956.793730682814,-218.24990376700703,-357.9052022561229,91.07509208794399
-4332.817248826228,12651.650334342692,5750.015427077973,-225.47896292282974,-335.2409987306294,123.11464801548748
-4240.645686601384,12708.564198829028,5971.511934507452,-233.10468983224686,-248.02475409585028,114.68298439731258
-4328.371157207105,12813.931609021516,5815.084652030396,-249.51170063976394,-151.10395660966265,97.68345674037008
-4352.069122779569,12676.126566933473,5978.8088221221515,-260.5318394450993,-131.2728355389283,114.56110616789756
-4198.705286779327,12668.608267112017,5837.666045246856,-253.29861737278213,-103.70484542505166,80.44168333214837
-4179.755583995195,12608.107291520471,6049.955530634662,-259.9553495637652,-82.22517388127076,67.49279151365441
-4062.236901761341,12677.04784507695,6075.9749170049745,-250.33545138472357,8.560820921372176,20.719088910074564
-4350.547779242902,12657.234582093743,6293.255999149998,-179.05639367209042,86.42586592943283,14.630691843795608
-4372.79192514791,12645.03574037584,6104.451299355497,-126.00242371493324,110.63160251129321,-2.6867588203030137
-4332.6272795183595,12604.83441529265,6052.0920219656355,-104.00551223939806,117.90239077795474,-1.3034548435291495
-4542.377478378003,12740.509816960119,5925.840144214602,-116.28017166813474,70.91528469002716,-2.31086098366219
-4447.215625526544,12620.45271008811,5929.24471203694,-118.96374694914785,-51.65636066910995,0.0919335703883295
-4479.392543345499,12638.989283988521,5744.3458126095675,-149.4909710561712,-132.13916181882004,51.24129275914761
-4387.397845497582,12631.859033149745,5812.224778206573,-168.6405096414232,-57.53027472781604,83.58415343441469
-4504.840508722846,12771.602123445015,5899.086387458381,-186.95753343825118,-28.21051107233508,112.71692210619145
-4474.485276311182,12735.848039324796,5932.108459761866,-232.14019630726622,-30.983294813909968,153.18869400268076
-4364.978772623508,12645.935786862865,5875.299041256391,-231.5591879594099,-60.82203997147338,180.05364877488913
-4244.402136374818,12778.171585658703,6047.271680548244,-238.38502401268812,-3.7442679968736883,166.92330388354227
-4350.586714621007,12656.573488901717,5877.251247587469,-269.7095617093866,-29.83658877235419,162.60995055557842
-4242.169931382987,12708.92293023109,6057.659144314086,-249.83173227933557,-25.073864937487226,150.80371694528287
-4338.982783821694,12756.594639491259,5807.77457267478,-275.8563227270565,-67.92961007961142,148.47195446050523
-4322.408332667854,12732.807284213684,5855.916244829524,-315.2677883278442,-148.22975151414957,141.34323520806606
-4334.128096725113,12809.327325506689,5926.958397340171,-344.2553184010513,-234.49217480116215,129.30055808435088
-4140.9969464666165,12662.260271512152,6131.393182714673,-332.6367499974011,-272.8385752507063,102.40160404005155
-4290.771524622801,12563.612521259814,6213.505555913019,-272.033121487072,-274.9685956787963,56.46167048723272
-4239.114047143551,12553.379183361883,6372.799538362925,-193.14403102383193,-278.02744852597584,58.72908874281925
-4406.629012607437,12645.018870454758,6327.173377228871,-47.48361208930581,-149.01117723157427,40.871123867138294
-4319.920963449817,12635.404570708864,6213.680874491846,2.583258398961042,-126.15640968634673,54.6517771561233
-4343.284664852309,12656.952446938445,5989.520997009333,9.357537757155157,-54.97337786078005,53.250017007264596
-4462.918665812923,12658.987260638101,5881.669303920296,-10.909594006253347,-67.67651768868508,63.40365382074736
-4400.179150090563,12729.002998270984,5707.588255667542,-63.67760261188489,-91.40511274175076,84.69588127127415
-4340.794553353604,12712.916241232027,5811.587819684104,-87.30093523951571,-112.71333381133367,91.18489309877697
-4333.390394046694,12687.692098506463,5802.232078702748,-125.40876261436864,-62.432843405428734,105.990236253725
-4276.107538225944,12746.609128265145,5888.943691608606,-146.7091256851111,-3.4521267886858675,90.232544078653
-4324.953595043839,12682.721945517198,5907.374437691468,-166.38799067588943,90.28461197052863,97.64487521688302
-4340.518586973133,12676.246047074606,5843.615998371251,-237.05553683117705,113.42821286528246,120.89864221304305
-4355.64597118402,12749.808640606743,5761.03048505209,-280.6808399146828,94.00664977472272,102.21135619018274
-4312.44735545161,12678.37116182822,5778.48445886298,-330.49179660062526,91.4941169437967,90.74790382456483
-4343.809046615402,12687.684085529061,5834.4608141704775,-344.87810638150637,142.68218008644035,113.01509994304541
-4282.913314815983,12712.482232960532,6007.04129992395,-363.0814712519584,158.21917414560733,96.79706506716357
-4364.205059899226,12693.3935845455,6069.825031240173,-365.15263080095934,206.24576063824676,81.55685464389926
-4401.378744067351,12673.164981015017,6031.085080609218,-322.6415202645027,165.67923292320808,77.67586270188052
-4351.739103675997,12728.543904229206,6138.1641544243275,-298.13573029151314,149.40329893634046,67.2060182308141
-4364.100386779694,12698.63400576001,6171.32020972342,-256.86186234083095,132.46948689694432,64.80017992664926
-4281.437911184346,12691.711686314546,6163.163296661283,-195.93255079532298,281.0076881386698,43.876912463271275
-4434.430801049137,12724.33742140407,6029.171487495161,-143.7498763917985,397.69283360341234,47.14100602858896
-4392.703888220809,12690.862461195175,5842.56979801075,-150.1294010291156,442.2385551227085,28.41480658260529
-4498.0922171950915,12740.286857056402,5794.033504827202,-199.02458553363056,258.1613596272954,31.502473053469114
-4202.736175231288,12652.321479268257,5740.681090363065,-235.22890302344376,290.4388644613674,19.034272874106513
-4318.613976910342,12588.931602567878,5553.6891755046045,-310.4158971320038,349.7241287382078,37.47717311533799
-4588.381700200155,12645.199555653497,5576.591703962862,-363.8603880004359,284.02659330212583,64.06701777636978
-4532.735171952593,12671.622735537672,5622.799285081196,-469.1429504739798,210.0553334642544,83.44366294957867
-4557.525840745959,12735.074415619616,5540.093809473646,-550.2233051877648,285.4459465731518,122.01522918537594
-4557.542471737126,12730.133582422379,5867.474180581933,-603.4194851615365,134.75131360497352,142.10803955375627
-4029.298077495605,12684.557671981625,6212.278320054283,-626.802461045688,208.04630010107064,101.63514612520405
-4039.7350860051574,12555.644259258204,6322.720865943484,-534.7529971030237,149.54699039510092,0.7406371815639652
-3640.046910653763,12691.575272006976,6737.994793087344,-367.89999072143206,113.08618771214012,-100.66481726378773
-3614.1656361384785,12501.492522871435,7234.952736395566,-117.66582947624717,135.64572705782217,-259.4162306415949
-3587.067309650385,12463.827963874042,7487.655442155318,203.49531668099593,382.0394492030609,-390.10291457795677
-3687.390277649176,12446.859704569986,7574.261513484801,562.234099027416,486.0172541001288,-555.6100273147096
-3871.082675578803,12478.220026290648,7292.475530904242,867.7944179977993,600.9741776516523,-689.2604145088922
-4171.695153455498,12534.243879577818,6914.495117355346,1140.488749709601,611.5425133172009,-728.4047131154857
-4369.121223731056,12596.435380436169,6717.182303643518,1319.9125974237213,705.1976902912282,-729.720578043481
-5090.4640279478035,12866.791723419425,5241.610238701416,1342.3374152563426,662.0306560886415,-608.539874117074
-5061.750199712291,12773.575079962355,4858.088478043305,1146.2958091649214,526.2146533920157,-469.900002299838
-4922.590312706244,12847.983369645028,4612.576056618973,910.895715796217,487.5747555047798,-394.6363785861137
-5045.520456755301,12833.910687375565,4269.778935557904,632.94911039249,339.03660788915136,-295.8665250081072
-5003.059743332293,12889.69157530271,4210.061481362173,288.3038430462621,162.08942245357517,-178.16773290835246
-5094.397664445745,12940.019539372559,4110.302079162393,-42.68029955557226,-67.4825771650288,-83.14761649817707
-4997.1828135577,13002.976570682042,4404.925521545884,-338.18295155564795,-241.85261382822404,-18.077031329653575
-5047.185459993531,12847.591997767802,4612.775268179145,-599.549042425889,-397.7573920617951,78.44904264458567
-4796.327882524922,12946.1723140483,4909.039355245843,-777.0000475703229,-487.8682970684142,155.7499864806611
-4664.270993370747,12822.771031238699,5589.586963588348,-950.458778597437,-760.9529691558928,233.90056954319084
-4455.325220712024,12668.695710620463,6125.126292512725,-927.6371035141628,-767.8773375011998,235.1377282278715
-4304.008989600355,12677.458209140155,6333.636394678636,-825.253466599346,-659.9225535456229,208.7530834828892
-4356.330232820683,12666.847871463458,6498.1976241672655,-691.9258100378778,-658.6426789967356,167.56843387778977
-4269.771555627237,12603.97346125692,6690.197183770935,-513.8356193633251,-680.2991367099511,124.72893748799389
-4097.360639256319,12620.571902184647,6699.245847153136,-332.13667781749916,-502.6634357937182,61.44885064508808
-4166.401133643154,12593.708344696133,6524.165777307154,-163.94844110005153,-315.81592986949715,10.874148259131475
-4365.155173234294,12674.777661366299,6334.046011534565,-50.292602573726434,-305.1040968716294,-0.4211930213659807
-4540.156826157404,12720.024972552168,6052.85138199359,21.996379782781155,-405.50414759350275,-42.366797126885224
-4452.471137658651,12724.331396634525,5913.609803046416,62.9456196543799,-454.15385969288957,-57.334420306559586
-4493.94645427684,12726.320094052951,5764.764681727381,58.566361400870875,-428.79663588939286,-46.991425054463
-4515.4576488441435,12820.29588947853,5674.983218896247,53.24543192844267,-406.91452736788546,-72.77078828142238
-4545.4590424188855,12764.125398228764,5612.247062985154,17.328608662119276,-453.74528851809634,-66.12891587487765
-4404.50353958259,12797.515090306151,5798.093939727758,24.012849666999262,-335.53435090607564,-53.61789180230767
-4444.867501581274,12756.519661751558,5579.640157139881,-14.305223450715161,-287.7901631269972,-75.51341602780565
-4580.588566124426,12785.105332727344,5391.503798710264,-73.57688939886562,-397.6821754059246,-65.83094505486984
-4439.210106285785,12785.288364163698,5416.475855872715,-152.01147060282256,-553.5648142179912,-76.20285510026306
-4615.218226622919,12723.555063065187,5437.554729658308,-242.4049271598899,-738.1753865055922,-82.52449756849457
-4580.946933587982,12762.028278199155,5391.171761336787,-382.6224747047268,-972.5861227025208,-83.37060507881677
-4372.5630534204665,12724.686518651362,5626.082737681195,-451.41753819312663,-1127.617511700593,-96.36167264141532
-4397.606027824022,12732.828898462498,5754.0518790023925,-486.6530725841657,-1109.2956212905049,-106.9919624919621
-4341.902156425525,12721.533532049636,5850.457984087926,-520.3381731067307,-1100.0584669322307,-129.66863228737483
-4379.602988255244,12698.78060276486,6018.885316883226,-471.5118228731685,-1093.4295545293394,-115.44326450764119
-4417.87898828904,12615.678350484459,6214.783668793135,-416.8379946150734,-1083.3275089432461,-124.59773659186389
-4289.235896111444,12589.974246719372,6333.282882240254,-290.32171984631515,-995.9164068574701,-143.37654558110626
-4359.571353583899,12655.15572807855,6439.299179918461,-167.9849443451888,-987.6699827907044,-157.4752875765247
-4399.27054682897,12683.960269772933,6366.3248882576745,-55.097385470833935,-846.8597802088021,-163.7218702585651
