accX,accY,accZ,gyrX,gyrY,gyrZ
-4296.284133974263,12642.952926888785,5956.345701229537,-217.25434902139455,-359.09907959085774,87.6661313758129
-4331.68457066159,12652.606063306419,5750.4619665070995,-225.79666091428493,-335.9793522173759,122.22041039203734
-4240.0636725388085,12708.766323255632,5970.703729464953,-231.5298916149217,-246.01403932362896,115.04500091118959
-4330.52366231372,12814.526913643731,5816.390777679836,-250.46420633117188,-149.08650384970176,99.2104379706837
-4350.493587622362,12677.392027449718,5978.2599980982095,-263.59379786056576,-132.0947941740464,117.6473049858129
-4198.381961455282,12669.806550301037,5840.508645529569,-254.99819113448848,-106.31608740967458,79.67776951223657
-4179.837739083782,12608.766964553262,6048.132343706788,-259.84954894428796,-83.20486365334989,66.53008550360273
-4062.057577836015,12676.161351100905,6075.040715562512,-249.70523133531958,5.794740295153648,20.062699831330328
-4351.6169722969225,12659.158369966572,6293.682333328618,-177.04714922257568,85.51770305217869,13.256025662981918
-4375.813575888558,12647.726546902215,6105.145986623518,-125.75253487432772,111.63525190849316,-5.589391624992594
-4332.816707789766,12605.815982650125,6052.138626468834,-104.05506300338375,117.83002849569165,-0.1875821667085562
-4541.370105196499,12738.890709878237,5927.10950015148,-113.776520672168,73.71608592611378,-3.2042049404649724
-4445.8695856094555,12620.544471749485,5928.097120209286,-121.23901913894562,-54.27061183489706,1.2030518652611129
-4479.533600162424,12638.88327866055,5743.065776736931,-148.3538247886884,-133.11795845023937,50.5352631724807
-4387.3273279947825,12634.414325288117,5810.658724013814,-169.78258569131398,-58.29745937255586,86.67961141720731
-4505.040286087282,12772.394466613661,5898.3755824851105,-188.2522108681133,-30.488068295239277,113.47570997357822
-4472.773816751217,12739.65842066035,5934.347500816746,-231.18184981639237,-32.300866746645674,155.1896629981598
-4366.502523978853,12644.998417399365,5875.9303226924385,-231.18812576526244,-60.48843758040443,177.44149324198904
-4244.218746646867,12779.910750134019,6048.136706672718,-236.76863910370065,-3.686760731790933,167.61741734666057
-4349.643165802488,12657.015736722638,5874.254217014622,-270.0899393901765,-30.99718300525797,162.04432688927068
-4243.945914601872,12707.79190079125,6056.305500063913,-248.97054070508648,-24.828981195527774,153.90919353327052
-4337.769583583076,12757.424333136023,5807.760555220069,-274.0297259736978,-68.81231214050874,149.30535294360655
-4321.915931350737,12734.256891484427,5854.868255542227,-313.2459929379299,-147.2343486178579,140.9037521923342
-4333.178457807177,12809.685624566117,5925.407559349379,-342.65684127748074,-235.84510819572031,129.97020643714902
-4143.434126303787,12661.127130734762,6131.056011113002,-334.2536677030699,-272.7261082103625,102.48085407921124
-4290.638270508514,12563.97437678198,6212.70956523145,-276.23188486081864,-273.6313073746987,58.72810464092598
-4238.887741419179,12554.367735821192,6369.971478637324,-193.80967939044675,-276.95108277964283,55.01289498695321
-4406.217294831599,12643.630449525786,6325.057491369751,-46.65053150823096,-150.3359466146108,42.78314820877113
-4319.103065900708,12634.312600503596,6215.904563770906,3.719832086391677,-125.92765487998989,56.04734181952334
-4343.824319124642,12657.633842713285,5989.3229438424505,10.27223125028207,-53.050349022623166,53.39268543575114
-4463.336189561689,12658.37658838908,5881.44140230445,-11.188019075277316,-69.33264394697515,63.1250411123156
-4400.911744390343,12731.28769388346,5707.890485100308,-63.28126883273343,-93.22421932079534,85.62602526199973
-4338.005584984958,12712.1959753368,5811.877227956827,-86.08786420554372,-111.98245876771583,91.85165958636466
