accX,accY,accZ,gyrX,gyrY,gyrZ
-1255.822079353402,13345.118887614828,6169.96347113832,-9.82410898880505,-344.2764633622824,2.7699872607610208
-1044.311914573679,13369.18267616152,6082.049716161213,-15.195310920352522,-336.033783907799,-35.92580646848085
-1007.7459361333777,13345.933756470495,6116.593652312925,-26.784938903386408,-250.17660671216493,-116.19564343337537
-816.367399515518,13325.305968118322,6150.0546511200255,-2.793927994653119,-118.31514556457226,-181.3249011102211
-922.7735347566762,13325.80698406899,6077.075653626319,-10.925799784196293,86.73995239946821,-281.9073637253164
-1113.2696714807357,13343.717666839468,6004.671902754717,-5.531121056770216,179.92722357181265,-351.4759442217358
-1132.644246495513,13392.830540737423,5905.149795587566,-43.77703956733582,302.3185679272426,-429.4481596766678
-1325.9949760687841,13351.393150187834,5908.48563774231,-89.44234591157378,354.24654016897995,-457.50666211413636
-1366.9704697829839,13366.782920616142,5775.195285770764,-114.47587822986661,310.9173438008148,-476.067143078075
-1728.2439861245746,13319.90745748508,5900.92274447777,-189.50665377772654,304.3920166780291,-401.48458345823735
-1986.9487104560176,13273.073880665035,5977.791478238596,-190.91773661255104,282.78306289583446,-301.7943786019743
-2255.3784827306913,13416.098076399678,6015.257949633864,-238.55321132768876,135.6438586148914,-162.93868214638005
-2282.2774055120435,13406.066234159409,5939.580984977411,-253.891271752146,-59.53025182863628,-34.97474819635234
-2129.7800551711603,13381.290380225611,6106.431388277245,-266.6810875390447,-216.95066772288075,125.95098058674539
-2067.68918087563,13377.03197908522,6008.869502090068,-283.0833912058921,-241.50681109324128,237.7612241400951
-1992.5953374420562,13366.677192454183,6024.6357102968295,-296.7592102903908,-315.1169747052797,364.9473468395354
-1836.4470997694796,13305.251822978656,6092.8500615610365,-292.32841594526894,-356.2949694180356,447.54723471154995
-1751.9133767799892,13319.259055094893,6149.275947308236,-266.47336641593705,-378.1020913036548,496.64458507602205
-1514.2310557170397,13375.521212798538,6014.910965153591,-261.495571291609,-409.4578580270025,556.3831878451291
-1281.9444206839883,13422.403799964784,6084.851876745516,-233.12690300695786,-332.2328839449872,566.7887375201916
-1301.7531864113705,13341.081515688198,6173.894185218121,-232.70419131295716,-373.16880562792716,527.6538509942543
-1231.920126171444,13398.410017913222,6251.868136446744,-206.38186149758633,-381.048901326641,482.13326909231824
-1189.9987491373297,13325.407893032978,6161.353016867917,-167.8791765626144,-300.01681542270074,481.9960202773398
-1227.6288288103897,13339.165692651775,6064.280511059194,-170.31445278467518,-315.8518634411912,426.95798314153154
-1013.4479420203103,13308.839351410765,6098.578860083183,-159.00055977741698,-239.31804457031149,364.85658102600416
-1131.4165538040959,13354.180026089596,5977.288236802949,-160.22846904278282,-202.87426117042304,288.6682326889214
-1242.2168813179485,13351.109240782178,6061.616754826043,-164.81469697034794,-212.16463424761307,249.5768023829945
-1127.6148814450162,13393.220491010688,6127.677936672685,-184.77833449855996,-87.91862459640967,208.25628415884398
-1168.908891498846,13317.576079037173,6166.829624516815,-177.4636953703073,15.840365053014143,142.5159249146472
-1390.037117648485,13447.409827482941,6049.606861072128,-188.22071587116338,50.18891011769645,127.53790642647925
-1398.845012807225,13437.99515546168,6072.827430474781,-179.30371740474206,88.56304988396936,115.03699178409153
-1345.239010674857,13376.451711097034,5977.27636146005,-202.6349111696847,130.6216724604386,114.08020483099459
-1425.6675640386884,13351.493647817733,5992.834265207054,-239.53746956038654,37.58322086367762,73.33987366171397
-1280.0054340805266,13387.011159142874,6033.439332307436,-230.96793562092097,-49.71573826843534,51.43229526745965
-1383.6094482146789,13414.48421692752,6144.4460275448455,-211.11439616326868,-80.3804311997676,44.25079020680851
-1368.947619629873,13428.252688755601,6275.612509669269,-182.94471373683575,-70.00731017648403,41.021162770718185
