accX,accY,accZ,gyrX,gyrY,gyrZ
-2297.3278647813468,13741.925276103306,1973.3397014786879,-398.6878660406165,-378.8856734611633,986.6815123841316
-998.5623934051387,12150.139527063755,3527.95105132573,-702.0058132191407,-543.008352380982,129.24593265651055
-2710.0477366995674,16618.389047520835,2483.8570100283923,190.5424435835488,-540.9845799737227,-526.8589292694724
-4276.948302952838,15264.56541255273,3899.9512018360615,344.01930738135,788.3157607403605,70.69963975555447
-2807.663020765697,12763.433984154794,1085.8194859366456,-404.15924704832224,-243.85542287022773,-306.4702805572439
-2464.6683409136676,13932.263444846787,4164.106534067084,-250.71664379335948,-531.834847672212,685.159679133986
-3409.2481434655583,17719.25572684969,3126.9719968057902,-270.0696294575144,-1855.5082192058146,1053.3621950000702
793.5891708642519,15295.65313875464,3944.589143421318,2999.430776774211,-1536.5735351029007,-1931.5602465620623
-3783.070743287432,11460.834320237196,-1443.9321517405824,4283.900355591672,-5241.810545633313,-4295.5204273406125
-3277.842075232357,19115.73913564833,5852.908458886264,3074.244829439067,-5329.647311737369,-5242.583580628883
-4027.3643171087524,18846.509434393793,3042.5074345232088,3012.067257607573,-3600.1897707404114,-2018.9007470926358
-2850.5119102926674,12253.803104960716,5016.158785275495,756.3998731684917,-1908.256621333674,318.3308935314756
-3940.8941220786487,16004.122985422355,2511.808036262013,1120.2354978672568,1126.5935807931062,-17.449576629171446
-2258.256696648903,15470.09998014462,1885.2319473234193,671.9421055339394,1740.8964008913158,-559.9398088748931
-3468.010245810854,11574.733947761237,2928.2025237087664,588.7337115159626,4555.604174645297,-2555.0738896332964
384.5495203331724,14897.102107501067,3692.9731944432706,-5353.633566864176,-1361.8627796325136,10818.312302608116
268.7588886488525,14164.538231539264,2003.5876869978408,-3893.907572241805,4365.687864658711,4458.613990873218
-1806.8438073551565,16966.818414708083,3290.8455170550956,-2100.4382791165617,2504.6455244275558,6703.509295280646
