accX,accY,accZ,gyrX,gyrY,gyrZ
-1923.9437934443115,12512.371718753775,5816.113234739463,-392.96738948834593,390.5953454934293,-269.82218406540204
-1635.4919599308867,9388.848900340656,5410.361133261379,-73.13936741089901,214.51534291804086,568.7444466420159
-1894.393894557339,14021.9864424866,9616.344622817578,63.83642715787414,-509.0265590193314,282.30898563161946
-2441.331653032819,13082.224582577397,8279.169343830306,-340.4141935635713,-654.1575938971445,159.77798798201655
-1793.9593594836401,10150.279696556805,5977.240741413832,105.03051160975929,-757.9799777265744,-409.84736776698657
-2504.342220375051,14111.377351640522,6826.679255809127,-492.80560338525305,-11.873704335941582,-1030.3871734476502
-2157.927063763683,11638.520960101087,8070.751323718747,140.42370861663653,-52.48559795777604,711.7294965877595
-2124.464039802299,10300.85182369178,4000.6107116968337,1.579198914246291,-578.2316594782365,-166.28084652103934
-1030.484958663554,8072.387826100854,8371.119418927883,109.25473160634371,-234.1632991987556,346.7516318194864
-2131.6360020987872,14813.954656063768,6194.652133279627,-116.86220668917609,479.27757961483945,149.9087686981486
-2574.117051929881,11179.447177091068,7817.617362180028,-1133.3213203694784,408.46532940656135,-162.01361780256894
-2007.8030676100311,10174.20959859456,9317.804257135049,-228.83021174874742,-910.8004219861638,284.2451999768909
-2146.527108221943,9774.239399590462,6896.462807467092,-314.5936810717104,-594.1907155329887,274.0717007086739
-2176.922445754681,11525.699821601771,6050.418709378978,369.2348385084062,-572.8652759557933,839.1334486937271
-1702.233658018739,9406.020272063122,6722.5946320931325,-227.43844171788598,-276.2161610368979,-203.10455837986828
-1320.7003331542094,16190.37630795491,5591.197062239397,-943.9794577893537,-1113.0509331376456,480.2816829459699
-1483.2993093298644,13126.625978548567,3020.323221777314,66.02221333542582,-757.6806336150175,25.615735671633644
-785.1975181055277,17211.825473348756,5449.096253742627,-372.216042070574,-232.30460134061912,-539.1354404231344
-3316.2796723152333,7839.614681134316,4635.908819149506,-446.63555794100347,-694.3353285558251,-558.0391071528095
-1820.0722752342115,11105.076680891798,9779.708247238234,8.887688048758775,-1393.3358877345568,-446.29175751687217
-1812.5806311545302,12054.126829459841,4527.17171834823,899.1089525836851,-1873.6234906301515,-301.5866383353097
-1422.092852474313,8130.971564084393,4902.7950728645465,1020.1927293614731,-3797.1512124689507,-905.7336467128223
-1932.8429696009518,17539.37412114706,5055.483038545455,1016.1744274320531,-6454.421124425395,-771.5880410545137
-916.8839092699185,15755.948240457636,9507.99648517456,1024.521488372159,-9466.561251884401,-375.1318338803387
-2236.996893764582,13165.566122027007,5636.1877898329785,2146.075140015874,-7119.976455433184,-1415.1659897673537
-2268.2892207874274,10437.75277868864,5349.039259815341,2540.9703609120465,-6290.184014666704,-1779.7254881148433
-877.7249598835117,11482.74057884383,4645.0706922162935,1357.0534034922525,-3893.289075846331,-751.5847849522622
-433.6133731185944,17445.479043376472,7635.823206058832,-795.5108403635969,-758.5777120756791,-249.3456143337297
-1987.5432172401352,12861.49186384205,6961.3973842960895,122.74383747018658,1215.7101161425783,710.2470506120518
-853.6943853607155,11295.460097357738,5045.718606726947,-352.4100411347343,615.4476053861731,291.18343078013766
-1.0379779401265665,14126.380531349047,5195.142215594168,687.4448447354874,2653.157600242797,210.6293220588845
-1592.1693308565943,16812.736821289942,4621.733444582884,-25.843303915429402,5243.736326931149,-84.65316743890867
6939.945669242699,11106.425715149202,9470.722385123792,-1424.650312844988,1568.3944501430892,4264.099767755699
6445.855245583394,13507.58777582402,10749.331092774342,-1096.910960106875,4158.41024343245,5373.571798019047
-4313.292447587051,14495.478814826485,2541.89827484682,-893.5688289478197,4698.376007341866,5404.798224900227
-1862.632511513873,14466.477886411967,3742.1897789073296,-1881.4605977000385,7036.565593190662,7459.530926855488
-583.0277379072245,14851.359196366022,7201.469813897032,-1737.7747643553023,7424.563029662336,4088.343041298672
-225.28493008275723,18496.02978297528,5737.687913741638,-901.8131415226327,4148.22396570954,4224.56363113162
-1546.4272434125378,14673.652631752297,4564.87637737871,-1808.3361420060428,6648.836447239101,3572.877749372724
-3074.2732867013597,11496.19096173193,4504.195539527979,-100.83359035856961,2751.7227451321687,3268.75363975199
