accX,accY,accZ,gyrX,gyrY,gyrZ
-1604.6129854969747,14492.28867496518,5084.854001158666,-761.5434072332018,238.10072653178946,281.47964762292116
-2869.922099388755,14169.344180287213,6058.473534895741,149.50241451983885,-714.3651168813396,-415.66724692172056
-3008.930349837594,10092.353193304769,4123.966510068293,126.8858245999111,-309.8492320757545,-879.2795385049694
-1832.6587932014204,13102.02662822188,6231.051554971704,-237.69029162786993,281.01421048645807,214.61784286055683
-2014.1275692962818,11786.77740403895,7237.7803818120965,-724.3286248169817,560.8994705205434,496.95884409038746
-963.491164116979,14420.614650250562,8669.691512065483,-68.84462999431452,835.6166201354547,-681.6008434640406
-2727.0020825124375,15969.906556453014,6363.512197887359,-295.0436609314954,-426.71141818985706,1164.1187515482513
-2348.102611349641,14716.234657724157,6215.486789242348,-528.9762554798335,-71.53411749939244,529.3704767708264
-1336.5712161007011,11765.181829288727,7764.290576690793,436.03262954285333,-279.1184773015108,121.78717308951273
-3160.9085036976103,10935.070472238096,7904.880518197724,-191.6924480833111,-520.2737370845281,-447.24041748082874
-2514.6388230697744,14241.79952812468,7181.296195222203,173.09175429938597,-109.2580539843418,148.73866342394396
-1874.290545018843,10089.420406745448,8052.387514607133,55.41336133290636,-1198.1621805778884,572.1159559215835
-624.0299957791315,13019.82083048712,7270.382249796667,-638.5296484702217,-490.8218696533133,244.14853865840104
-2350.917933010376,13729.030210319768,4291.7984865713215,-241.36052388682967,449.10622658982913,205.55704030030432
-2157.330028020172,11453.89675309112,7712.040626692688,-199.37653766811053,278.9730633524461,-517.2221350516679
-2597.871915372375,16388.42753776214,5696.226007381493,17.918086268280575,-594.6785022615123,-164.1147437485499
-1466.958647855753,8443.855439928393,8188.635500928172,267.09991826264286,-1556.893198103237,384.6328035270439
-1552.283780251552,11759.29920404277,7650.262052067424,419.7318162702784,-883.1011360576802,-976.4038951342911
-2222.513621868277,9989.257515466952,5791.1356105795485,55.90354002514279,185.72767554055866,-630.2221824181421
-1217.0990175819813,13768.732658162187,8735.247448608838,328.5279289934276,-698.9062505846416,-311.66375877422564
-2770.889568067398,9925.565487566408,3514.6607130619195,473.4590940748749,-1700.3547630982011,199.7008299383818
-1887.2249242680755,11290.845804709272,4575.018647360266,807.3313269861355,-5608.837847914277,-1030.210646736487
-1749.5577731594467,11430.29095657858,6854.502808173919,1831.2221488592781,-3109.819960662764,-744.2444778867707
-906.9292806076908,11699.99715944284,7520.929189190828,2370.490818028071,-7059.25871472229,28.651931705171137
-2543.962800566529,15154.328518330194,6385.22198280217,2810.4377944510743,-5589.009514873901,-1799.9910591127702
-1594.0043682839705,12958.207982737737,5099.911884846727,1860.0362935809928,-7432.037005534845,-1720.5590992142663
-838.8584447606416,16844.712627603723,6849.938838716739,1321.3353881905862,-3431.468211586172,-641.9464303754974
-671.6865116888853,13113.62051104391,6476.614897828479,-550.2515388888663,-741.9618641621669,883.9458623592177
-1175.772381418203,11819.168391670208,4709.391106284467,425.1327893971502,1086.4814687766855,1177.007312658852
-853.6397827028567,15895.862256019389,4832.619967474107,-414.1655893385095,482.14556082532425,1004.3909733802534
337.75314202852337,14389.15004846307,8830.02997286852,244.33656798643818,1802.0825807693004,-755.5752629992285
-1169.869044544883,15521.242328474404,5830.787305090024,322.4979904792263,3894.954350778711,-493.7757952598836
4916.078966858306,11315.920067912151,10832.003925501831,-1813.451192107887,1638.1551485591337,5820.7021728741465
6542.937050210364,16712.805798290836,8696.651870177748,-1410.8766820367252,6007.061850411868,5162.218756675517
