accX,accY,accZ,gyrX,gyrY,gyrZ
-5101.499082894067,12959.785935515503,3401.792971610784,-481.7507383935203,-56.43948615379071,51.309138824032715
-4078.039283674566,12173.902479920225,1804.8448407439316,245.96153424388964,90.29608647791582,496.6274044758055
-4297.688013068568,15361.978698837975,4374.342736727396,-279.14038083642436,141.44708918755634,90.22630766950888
-4595.513761384823,14064.75483830093,3512.7063194198417,159.4229000660694,-535.0133230110157,-376.0793200427405
-2378.4227542026365,14066.187852285424,4924.85339961193,-659.6171514011131,-577.4643197351365,-365.9139924143375
-5514.78767864043,19883.95310151825,4455.581141482983,-682.2672368608482,-352.3302306798888,-696.7528524406091
-4301.671747986366,13509.10939028176,3724.2202590078437,-54.683065092303536,-1058.8251425648853,-7.5520242137765194
-1689.0057618035953,10699.78233221404,2922.881182003077,-437.26822126904733,-1425.4236204475478,-24.349961495230332
-5707.861401953767,11566.373288488438,3755.2782141219664,-1061.0296687255077,-4734.531871718938,636.1471904257912
-1523.5585415131404,14710.531050159057,5342.324484068363,3230.765837265708,-2842.9705149298284,-1783.052520563212
-3772.59203059682,13838.337065917709,3276.2184170169116,5253.069230455576,-3547.547641417603,-2459.0550009471117
-3283.1489835370985,18004.413589038228,1886.5406185297807,4778.689747871975,-2404.9646433453204,-5716.942420321011
-2950.350764053327,18863.504780379364,5663.34156675551,2231.5049497338555,-3035.0584570052715,-1861.6477535728084
-2927.860226663072,11780.494231574223,4142.273339073606,806.7576231701892,-1110.2082801539884,-923.2362891865146
-3420.192343482092,9401.298249696914,3081.6911723352637,-88.75640363779036,1545.7910281321754,345.8885632081649
-6285.37570657757,14109.57441231558,1602.020763842208,1.299191674265245,-26.1930829634897,-23.979109778740252
-3429.7428815643802,13885.640865071146,3322.6406158171285,-831.6067025338857,2978.295455708209,-48.29202997437346
-3285.239756240688,16517.007954859142,3357.73973480289,156.9474684144467,6674.847724811225,-818.6197406046408
3389.604636168754,13929.030469935795,5140.658072216577,-2520.804397235449,979.469264082812,4748.888664053962
-10881.979344539195,18911.9540455134,831.3658178771306,-3284.7604104204743,-3288.5038557657776,7748.581922368951
-440.3960606639299,14221.265329485004,1551.3150472100401,-2184.9312520790277,2416.6526415604826,6314.790741894234
-4146.889925115585,17838.785464500255,3989.970393808746,-2620.6626404841872,692.8278308990298,3887.5556560485475
-3577.7276758318358,11689.887051371841,2251.4823635004277,-1223.6140688865585,633.7019094089529,1588.3709603017583
-4216.934859296962,14666.103067754078,3884.3639174725727,-1899.0061320217694,313.00353320809813,1741.5792237669764
-4517.035169399425,14734.219976706208,2485.8129100094825,20.984281018597926,-891.2086305362052,112.61378504429399
-2948.216890132105,14066.526289979276,4324.349301567196,832.3974145765616,-485.72537444618285,-197.16502186783873
-4108.0873926382055,15133.981701179091,3540.9128264805627,-214.02957917702963,-2178.2801242346986,485.8168949103807
-3390.431407390546,19876.919624298596,3730.7175791945265,-613.8991269568794,-3146.632532376251,904.0209888962564
-2739.836862274714,16384.45769655656,3971.7485842714495,-353.674006799366,-5301.231721488414,1409.838142954248
-3591.8504707612683,19851.016798698707,2558.444990907158,7630.7445336168275,-7888.401567221255,-3538.1405840395437
-3681.16365515522,14059.505284753992,3218.0328518311794,7785.151398247936,-6040.540745524794,-6141.7083569748465
-4538.713046056051,13787.447603546365,1546.2093445027172,2636.3236854765432,-6522.6741320254305,-2867.0105183012506
-3089.299022684606,17021.020223851723,5347.123273727667,1182.547494906748,-2579.440705610325,-319.02904696536734
