accX,accY,accZ,gyrX,gyrY,gyrZ
-1254.9616197056891,13345.107989403987,6166.355047625706,-9.52701278935294,-343.17799928271205,3.283476001834779
-1042.4235093582129,13366.900723441127,6083.25777400351,-11.832639737846343,-335.9171084674086,-35.583513833642044
-1007.4628076314456,13349.639073189455,6117.4277619039585,-25.411275570418436,-248.190611036748,-117.07795440896496
-816.6410520639654,13326.068553867743,6151.9694625927705,-3.6493916678394016,-116.5034148797625,-179.88735542785963
-923.2358938636512,13323.618774078592,6076.53616235224,-12.574915717341423,89.19829579079148,-280.911248756044
-1112.3350422293513,13344.967391083126,6004.7239057577835,-3.3970419295724956,179.64299122931362,-350.96577898783204
-1132.6890985156035,13393.052499989793,5905.405535118233,-42.436497309304,300.7572853173324,-430.46271735932805
-1326.7085162964386,13351.821793917361,5911.19950205662,-90.22805571200793,352.96648137865174,-456.3669964386145
-1369.7137510391135,13368.798886371686,5775.317974922739,-116.86501064482847,308.8247611752211,-476.0472348156113
-1726.8314983253106,13318.506842128283,5901.422048140467,-190.18323015344114,304.3166637179122,-403.8252533832259
-1987.9043087785035,13272.623793218436,5979.39460055601,-189.77504727787382,282.65219023436396,-300.3509068613301
-2255.531769072854,13416.434806248006,6016.363762877348,-238.52685868033726,138.4960668304468,-163.6766213384511
-2280.8726816153253,13406.765390279974,5938.012265220446,-252.6763047613977,-59.18981145557599,-33.085594115614704
-2129.2179405679235,13382.385329943423,6105.3187130938695,-266.9772237392984,-215.24601062217212,125.62377273938125
-2068.259620549015,13376.102848751772,6006.624670747471,-285.1484526096107,-242.62006618360675,238.49576345176294
-1995.5416452900947,13364.874068957219,6024.344384886675,-296.5829623653449,-314.80644773822183,365.066963421737
-1838.2060614586858,13307.63374690546,6092.698367840857,-292.83279246092786,-357.1500553330551,450.21397384444737
-1751.3453059524236,13319.58184522065,6148.880050163508,-266.220565334901,-381.52346691950726,496.4859178177424
-1515.2324314083598,13375.33946529387,6016.125585909966,-258.15873897513865,-411.9730779045951,555.9567363564942
-1281.5404264905353,13422.828626018416,6085.850687823323,-230.39804432779047,-327.92308656411427,566.1944905261704
-1302.292378702564,13341.306721299658,6174.798831972542,-230.43010144742468,-373.5534285599397,526.4617029494885
-1231.147886368362,13400.680879977399,6250.982750158714,-209.12840272170487,-379.8139702802539,483.52461422046747
-1190.8140597719841,13324.67555473333,6162.040083833477,-169.47174572460986,-299.88298840606916,481.51788990132616
-1226.0390778332137,13338.404116699649,6063.8282855858415,-169.72943059033608,-316.07285294702757,427.1536082742746
-1010.7717067440743,13311.613027287745,6094.843857508404,-158.4875796706257,-238.83395386676796,365.16117356043
-1129.875346042156,13354.05664178233,5976.8646058629365,-162.05613905320794,-204.44735964310982,288.1146023439049
-1242.2688465996619,13349.926441435864,6059.942177797186,-167.42105292234612,-211.15065609075862,251.3599089415038
-1127.0156461001238,13394.304403166336,6124.7141749726625,-183.264790498515,-89.06874920853562,208.83919874111365
-1169.2635873636314,13317.520700461446,6167.5548027457935,-176.76822331435517,16.729845486327537,144.42003530086203
-1389.5070640738297,13446.980077033008,6048.222804510192,-189.87717838022684,50.71657285420608,127.97199544137464
