accX,accY,accZ,gyrX,gyrY,gyrZ
-1303.630960319738,12796.655704903662,6160.439186140023,18.62122354813897,91.54816559507626,216.33969678448048
-1062.4075733867812,11626.720101010676,8814.246033338672,-418.3454715151204,-105.60671036051298,599.1584461313778
-2475.6597929199393,12135.794972331762,6403.23078804012,-153.0294358882511,415.0481760907429,206.82371974113425
-2722.5430908575167,10937.539071798758,4986.551853361669,-269.7944075151795,-131.2304163678739,637.9447520794981
-1240.5109705249538,13057.068210042784,5716.2806702208345,-272.27698935428833,600.4251766234064,106.27257097637877
-1969.1992149716461,16787.609663280997,3265.4533903274223,-345.84535520318803,578.0618461684248,-267.9385606906407
-2268.678964769844,9584.289810154396,9289.1755506843,-711.1330432040355,570.3404308490246,586.6783396492159
-2074.443554014883,11769.396578025255,5130.509814139905,49.26853278385491,-112.5439332942222,-409.50917648122964
-1706.116264065964,13864.253607889405,5338.47981103951,47.93723241353409,-470.23500716983534,236.90176825801015
-1895.144057375823,12233.112368582044,5219.102609930246,-704.6424010597727,794.2786895008236,-15.258581738479563
-3090.995903715799,20338.7117171197,8783.675915818812,-418.3463909374319,-95.78784522089327,-904.7120432245496
-2111.055570096517,11031.010148249477,6279.217602497823,-71.88943978925631,-598.1680927350322,287.07444500319167
-1411.7224657747227,16078.051925293776,7492.704920426146,-499.5549222220207,-422.2468181483178,317.33698662479674
-2045.4535785297512,13476.076742565589,3750.1031361727028,-135.96313459888444,232.92452158447009,343.29623447890606
-1367.9072894407102,11011.587989374484,6835.591151898676,152.6415930063849,358.4436259124172,-373.33556989451046
-2554.286691335123,11248.722122187788,5195.972570591403,-67.70747140300128,-162.56713621058282,1008.9184463331134
-977.0664558576999,9561.643860940725,6530.8247157062415,-472.256888596326,-542.1075866157271,384.86109623146956
-1333.2010944118686,12054.218634862158,9463.279884936932,-369.52269127018724,-579.47729416661,-170.4275958194645
-2232.9410579634373,12714.320322363877,6020.970725601394,396.4699832247761,-726.8278637693201,-640.7728509697781
-3102.430166647151,16127.27069535757,4795.24821336241,83.03297572127786,-403.87740732927887,-353.50197880499474
-2916.1835623091565,13032.465080122976,3085.8595720500875,1032.6582912848837,-2854.8978548066143,-645.2923500087184
-1540.8987624644215,15966.177339194068,3697.6092137923138,732.2236110781249,-5642.021203363446,-413.2780014220058
-1114.9403737362043,14368.30239657857,6594.652390400637,1595.2486847792266,-5293.142200421773,-458.6393462152485
-900.3397866502742,12761.422664758147,7466.334858253962,2069.1134104987896,-8082.295345825252,-478.59574573588714
-1993.743208231672,13996.354821640743,4139.599431691177,2774.5488052191,-8039.794202395012,-1801.7785334867335
-533.6567576814521,15157.50070156749,6406.648832597901,2388.6054234839517,-9250.799429526993,-1155.812215117494
-1947.4376171054369,9403.746827395815,9653.997792460461,1873.3578915519697,-6411.373802612119,-450.68787345373863
-997.6614419794857,13015.256331934554,7657.681519987795,-344.66954724146456,-1482.2370270128743,676.134152790379
-1279.165634331625,15995.187406280269,4680.7681335762445,392.1823367941518,230.84511662868744,237.8000900283975
-983.1712033044928,17611.310990196394,4360.17158605975,533.1924219539831,976.2337268409889,334.42539158263526
-421.95308517613523,14305.299949955795,5610.393520622834,-70.3832627201603,1739.6708418732203,-312.94531293079854
-855.2618295952698,11247.109993322621,6370.758403020273,204.9461662982439,4033.092750609765,-3.069050286977358
5824.900165278823,6401.811313677862,8393.566419236466,-175.4673470155509,1922.2792734832235,5612.207391404126
7150.217639138494,13322.100708704755,9889.410511865837,-1454.496125088183,4270.914427279967,6647.733580419912
-4524.334803675036,17170.796330791687,3664.4937496144607,-287.8481446591142,5077.348304250026,4186.77156722176
-1044.6026548600253,9952.858130135599,3478.115783936466,-654.4354462991267,5559.0990501571005,6481.482483689011
-1814.8907582566621,8488.92367016692,6917.673330484356,-872.5300486627198,4997.904802306744,6346.804700996637
-1030.972781760346,14508.468457403129,4061.570203988588,-267.2347272852137,5770.835978038615,2920.403174101551
-1295.8107006665782,14804.1649142322,3269.779117694207,-1425.6255971735932,5109.477631175713,4071.9033429350384
-3180.3832804884314,15063.146637704036,7806.464572450669,-800.0418049021167,2677.4214214636163,3532.428118960534
-2363.738723112751,12069.661477943588,3295.0228986543048,258.88379020678394,2183.806269297222,1414.0497859607062
-241.01395736242546,15532.526718384572,5888.008325438832,661.16796661372,206.8534864896884,-157.7459849838537
-579.814813490127,14469.393352735346,5525.128403989149,203.27478152590248,17.30300762907649,339.9919506178162
233.12389287434803,14148.891377460044,4281.937062865339,-269.80303571191286,-1543.5439459962424,-483.4853048719665
-6314.79353603109,20369.206869518774,11185.321242294514,809.3766466900693,-5262.89276257404,2260.262787642696
-105.15559164532215,19472.433694913634,4920.021161760132,1981.5873175603115,-14204.351998778318,2155.54061943568
332.90030011571235,13898.110796697647,4565.904288616409,2468.2521015984057,-20107.338667743275,701.3471715244182
2334.9361534726404,14305.987692541934,4682.997819855247,1035.4086806748453,-15812.665026996478,559.9547775780666
5626.997322006472,14602.496554413861,8673.080012405273,-624.3223167529992,-8570.306520041737,277.0510211649255
706.3169767544122,10112.438868657317,4952.6530958247195,338.0556624797724,-1773.9078512979445,-1151.108903637241
303.16222934525337,18512.598068420117,3944.6683737426483,537.047242976673,-1724.35575592628,-169.85306006792172
1992.9645382422873,14765.86196249635,5450.507119179352,336.20389548333014,-748.1966133610335,1293.2924871430782
3211.188626931155,12692.290681016428,4964.424285023533,-307.637966552001,-130.268607377749,355.73015402862313
3090.740823590272,13345.594794907096,7089.171744759595,-92.5010777620509,-1.1666482396559843,-225.60495658050297
900.2663849328967,10439.665723251213,5639.287330568922,-743.7796295668857,-147.00623005686816,711.7083084015534
2024.8555305890343,12596.050375651166,3132.039567802158,-205.1610281964673,110.06080097031727,68.60306195881377
2358.8680060599945,10617.325397534727,7664.370761103819,-309.8806548175156,620.7767774139201,549.8819565035519
1280.5772676734334,8938.64686551027,2487.709426443933,-541.2054972474396,-940.3246918266693,-179.69302891695662
2526.666387763299,16064.262899424944,6828.579261483297,396.48888477360225,89.13006892869203,-289.340756279404
2295.7635928625728,10358.167517014146,6183.085020330385,894.7813996481577,-69.17924727635005,-19.557550893943592
2353.5566983629355,16205.525771754066,5019.038280978677,320.4713584859468,-160.60129012860637,299.2769832561223
3251.547688431715,11230.75183610583,3955.8204138012024,-125.10281689733944,149.62261483735432,-295.5710694256707
1465.568898317159,12103.023161998955,5035.683534440102,180.47419795439072,-23.397520583869998,-40.03248286233399
1838.6770404044696,20392.519344221568,4405.1152503964595,-315.53487974844944,-82.87988171086937,828.6362600050422
2222.4465926298762,10108.096630357984,6368.265873729169,-686.3984489139744,439.7419849926396,365.0894751421581
2049.4024531949735,15653.136697363343,7408.821542392424,-75.51709051864924,-251.28026406307092,473.77178233634834
2163.5060624477223,16081.841069387485,3459.4688466448156,-152.8819408450402,347.6020638629485,685.0333513521406
2654.0015549210866,14410.50852576336,5706.223353607669,-769.9737118567471,-956.2153591417707,10.718190063175328
2643.3383399948993,10923.996609502476,3365.180892180444,-524.2848117805331,-1474.5638639927515,110.20744073410144
