accX,accY,accZ,gyrX,gyrY,gyrZ
390.27971649577484,12903.080403409936,7203.413415772692,-201.68946612046844,-8.751145681979715,149.62404459349514
307.4790534431041,12819.69510321664,7027.695409414943,-185.687470247278,2.0008248929450576,169.8163024135113
481.94697688158607,12904.43346990065,6883.564357120961,-181.53833863158334,-48.29236436953708,164.6276723549252
451.38800566128594,12873.46690481207,6865.3466415939065,-225.3861510295558,-6.776095224872698,168.46309206270766
333.4462508868601,12840.017384972674,6925.149993236206,-244.0419354373727,-10.824042615673386,195.86056620130603
248.20583517236835,12904.933855446756,6891.830497223429,-248.99172183382416,-105.35771331548796,212.19553762790318
347.7132280638664,12862.837521131196,6975.550050172097,-260.2655656492946,-212.60875167508695,222.48919293518776
577.978866276759,12966.01722672744,7111.431679526354,-281.62438035985014,-235.63537175634093,211.8873615675198
558.0499846240908,12865.395435882112,7132.271550504512,-255.5359349990195,-266.96544631273093,179.07970986348255
460.4431900754792,12831.033424173138,7298.852969880851,-218.8158451356143,-345.1266944633513,153.37910533102752
637.9713503507706,12835.38642812113,7367.1964419034175,-157.56012816678094,-348.730499916721,112.92086957593878
774.8410423094915,12891.933263907815,7330.1843509598575,-102.38709402271212,-138.36828981452499,68.86115218615589
635.4440597896898,12793.167853116773,7202.345004410801,-62.872136406329936,-20.71869651494857,23.683972620974636
618.9807286148455,12909.481595767176,7111.904502468098,-21.63224754307306,5.81497539739055,2.237485240086209
512.8059812317417,12936.04621225755,6891.40645291939,-45.13895260711577,110.99250431202877,-41.06298331459613
660.5203901472265,12958.581484079501,6814.494308254394,-58.39971338377063,147.432176179067,-43.07512501595773
495.15520357908747,12930.978274200597,6877.999295137236,-93.13130916130378,215.94069689599453,-75.12074815591833
463.4555988633647,12900.52414462345,6861.5671436386,-119.9568069307911,184.43100506868578,-89.42167403254298
540.6827119587161,12858.410250583938,6789.446094789243,-122.424359539856,208.69009309470806,-94.73404436742545
488.4978690408778,12916.723792391625,7086.062048529863,-143.73962145966294,168.2116169808585,-119.58729623659822
689.211397435702,12890.567629865249,7093.9939303517,-154.71042884246043,213.21490170791856,-158.94017405446155
610.5935454924338,12856.956056536965,7080.431789402064,-149.4710327819496,290.5148180552053,-186.36545411996318
453.59532557349957,12895.79850835639,7071.859499247291,-107.065453230272,361.8080887565216,-186.117062182347
543.9742097469496,12888.900361773656,7050.294866046738,-83.40268269296631,380.6264608674862,-242.4437492969579
591.5825192040094,12898.704040129225,6953.66707744396,-68.0933835069678,483.00798619945044,-297.607765137946
289.4499449926029,12929.430507915957,6985.805084978844,-65.35457705915724,537.0030032543599,-299.0548912869119
-33.32492067076608,12902.138483974992,6827.802401567395,-79.72746075088973,409.10138432934065,-237.28928586399755
-2.72242136280667,12932.848781095716,6927.3003034052945,-86.31082121525961,282.71282035459285,-187.98290763829854
201.2021335879337,13043.441857953698,6909.3740401753985,-103.03374793337336,248.43785721904308,-152.66575158335652
5.438732781097079,12851.396039195957,6866.4091677949045,-124.55014697801727,101.2737137669372,-95.58407024031224
-45.3176757053296,12900.680823565464,6899.366233131682,-132.34463775086203,-38.636274414469504,-18.63228739246615
-31.90142939640234,13028.628208174181,7010.4508221034175,-129.20665360390242,-118.86724146385683,39.43232111911241
232.71878670351077,12860.785723891133,6946.914757546952,-126.69521735858783,-191.69339047895696,87.58587951836138
254.3007378656875,12912.190899233403,6986.528830551741,-123.40909729793248,-126.38718013145677,129.9576384487449
-36.503348885595926,12905.869303043175,7039.537448492787,14.029387998503973,-786.4971345298319,102.20080625121467
150.59717111751334,12902.816321551903,7081.37129304456,58.97309957509197,-1065.8012743259471,139.00647509506388
