accX,accY,accZ,gyrX,gyrY,gyrZ
-4873.70070182226,14290.267352690289,5516.483715805251,-474.21820290904896,199.02992603806268,563.0816011475179
-5191.2468013689295,12755.889161709103,6441.311156709177,-581.9287923480556,161.68577463376943,438.67728802179863
-4830.309740312231,10817.616933633548,8103.351914467533,-897.7404220429501,180.1871660576867,-5.581958380327703
-1630.791198330482,12971.215036795453,5552.5359329157345,-417.37357367433924,208.33900863746166,-569.4152194303794
-4584.293130755408,13047.44309461899,8133.988199952843,108.69176358049069,-203.42345736390973,-238.41329199035476
-4217.0330629593145,16225.357801664682,7382.854043852103,-648.5043258771028,-342.4052485858145,416.2343393756474
-4981.044536560054,13271.18913411501,6336.255834194631,190.00288603041037,416.08212856940827,-552.3420260197937
-4415.968413600731,18725.262515964736,8365.864370725549,233.64489080689708,274.47640240445276,455.1665416588417
-5627.650160957967,18571.77432526744,7179.676851585929,-234.00470798694585,180.11346290807344,288.3442175992247
-3729.3275906241206,10242.906477885117,6711.471241928732,-359.84367652316035,822.6366542179659,400.69174151239844
-4072.5165680743153,16805.579390978655,2276.7699484934456,-271.5155735121409,50.032753438727525,407.92244253895933
-4391.600608155921,10186.134269702894,8719.036171312036,-834.014721989673,482.82058456100606,258.37315192444055
-3263.5521977129806,10537.266482956215,6119.077465384507,264.9684848927406,1166.2973259812638,-1515.6246452651944
-4245.128823260674,14913.085260863456,4567.0613335377575,1105.0671590022716,262.00433299450793,-289.6692611532851
-5456.579903854668,16549.852653821217,5339.422492503122,-733.6887095583984,-1076.2349043253685,-96.13988156298163
-4182.658753524753,17858.03033049221,4926.021357850743,-1046.2529877473626,-390.276612164126,222.25087589921844
-6029.193858723986,12164.928887672893,7244.86909231712,105.20810316376875,713.1149250194926,540.1752024617239
-4069.482765979314,11638.781865806137,6107.613044660511,-77.07497537493384,348.58490377538664,-8.570499328450623
-5003.721810571595,15633.678886730297,5185.416532517465,-744.886839462965,-1054.5282752951962,-5.092271839053879
-3474.869813581092,8949.278212551395,8162.566829319013,-906.521800228436,-1471.5618494107273,-806.4191899494209
-5823.421096829873,13052.679484435217,5917.38329609878,-154.810820437538,-1343.2712201586796,-804.8010113581615
-5083.696079274637,13039.896872246969,5184.991746653195,820.7778431547649,-3777.188184421074,230.109590820474
-5771.039305183941,12315.90874003619,3141.9343007037296,691.7867669189048,-2859.927466110817,57.74772755361509
-3360.5778633757614,16332.689418622494,4869.075407221898,1234.9986039233331,-4471.54029864077,-185.573658675731
-2922.128435567249,16594.239738086493,7664.418295672688,1076.6870760704492,-5995.649968561469,-577.5149402734515
-4265.604326109366,14545.268354184871,7690.3374671341335,1766.6943095452452,-6424.925399495282,-524.935545572512
-1544.4123512231567,11505.63093625088,9555.674484035531,598.4668889872947,-4941.857157917113,-392.8153812492791
-1834.577392036539,11135.963344022268,4113.58009461475,757.149374846107,-3980.716408585337,-886.6331601001806
-2921.745720130991,9570.300511824737,5877.287145735953,-14.038488438489281,-935.0156895126754,-53.720401174230204
-4048.2351568904824,14436.483096543074,6450.880963719965,-867.141805530128,203.46066948112156,493.74309153840727
-3197.910979346935,18391.89898302303,6295.799740690125,-480.6152436373676,205.69121186664705,591.0120440703505
-3953.732145429308,16562.341776134657,7890.141520852032,110.95851301878274,1383.2424269013334,-300.8355079476418
-4179.083901024421,15176.445368890796,3503.1702337444895,-1569.3451326343393,925.8238638812375,-653.3052224712521
-3718.4229484880484,11390.280224290083,6525.237109780721,-686.0833305910677,3426.3152216901676,-89.94597345739133
-1300.1772196158424,11764.630943420456,5950.753204632098,-2537.0370720001283,2518.144890072545,5156.226956775666
-4267.036378318749,16089.00301692208,5373.391650194973,-1799.0177177342316,3170.147976374876,7158.979153476262
1775.365068237039,12697.54040821795,6349.437742183118,-1398.5875334038565,3754.312830088847,4359.460833257768
-12196.841482910822,12863.791951180583,4683.769466672461,-1320.2180880515887,1816.4605349862945,7276.801250238507
-3806.961705207959,12409.300142952321,3632.5751223980624,-598.075670954559,2550.062955430722,5131.739726042946
-3428.588573840085,12928.674152547974,4192.697335545018,-1202.0302615024134,2546.410715373821,6034.376411320551
-2077.8269708647,11444.594377737045,7589.622791742011,-942.3330073940106,1409.9159260728413,4993.9876642436575
-7442.138427191132,12631.599622020112,3710.870114429219,-2393.044875243466,959.965498847886,5045.1811720732485
-2808.899437958545,22031.184021327477,4988.963643572613,392.2867879953025,2002.252502948017,1853.5851453338878
-3548.0331678020234,7372.253492513987,4304.121192834792,479.62710948910103,141.97480968339408,103.96560436414745
-3219.205762618708,14507.887527207942,5094.233867372116,-736.6177774881219,-488.69722168940643,854.4274166665684
-1731.203755471006,13483.935845610891,5657.61399341977,-294.096083792264,-647.3533123847674,-30.43714855131374
