accX,accY,accZ,gyrX,gyrY,gyrZ
-4295.373375321146,12643.721944510113,5957.871034280159,-216.34715694344158,-354.84361889388526,91.21168612096588
-4333.394907931782,12653.500431883529,5750.297458131417,-224.78533144374018,-336.81040392845597,123.65161275711884
-4241.253900509576,12709.372377499223,5970.649314993775,-233.93782538560174,-246.23534703842398,115.44197683022749
-4330.732999046968,12815.56760475032,5815.18316637061,-251.13038527549998,-151.63694199135065,95.71420399927338
-4350.859682995488,12676.875253261831,5978.741035473885,-262.5252996553059,-132.05107077021137,117.20809385401269
-4198.374790013282,12670.176793343158,5838.7203294757865,-254.58105798067643,-104.75876584913327,80.46671908018476
-4181.45284059871,12607.469971303728,6048.96049724945,-258.83848377088503,-79.70025690864966,67.3575160173002
-4062.2390773297634,12675.619172395716,6074.4466387050215,-250.69518198444877,7.297128847040569,18.19974860062091
-4352.514081222963,12658.461245442968,6293.6055576071885,-179.27359363537784,86.83771211562454,13.767531338852304
-4373.3084678861505,12644.84534778452,6105.166094793561,-127.45343605866029,110.92183866611128,-2.5331860955864913
-4331.246457043065,12605.803775599927,6052.785158016667,-103.48961933206374,119.08582479276595,-3.1513935739154597
-4541.907572696599,12739.193748314712,5927.139315531782,-114.74858379789363,73.91227499439043,-1.339405672701676
-4447.789780939685,12621.229610128008,5930.269829378727,-120.60118720862279,-54.794402635670934,3.0937210256958996
-4478.103456537183,12637.401266474682,5744.80798167076,-149.69030547207467,-132.33913159827387,49.62161870579468
-4387.206068427027,12631.780823526467,5812.56319557008,-167.65295171610325,-58.2870624110337,83.15770291110879
-4506.385662248557,12771.500806982198,5898.976237420887,-186.20581789592356,-29.887127584984785,112.17917707785786
-4472.694251173096,12737.073338639872,5931.316227616597,-230.62633743120944,-32.293872548092345,155.9445002057119
-4363.623162482066,12646.596981007699,5875.300977528684,-233.783701094924,-62.13755189217286,179.35244331702458
-4245.337362652338,12777.181496403424,6049.591204429263,-238.14728365792556,-2.951958031141603,167.27293966402843
-4349.27152002235,12654.327564032144,5875.671844929368,-269.9206663752304,-29.30059381808367,162.88059677950937
-4243.277705258983,12709.675814515396,6056.724947846386,-249.83038024983907,-26.29134141921883,153.56949670446923
-4338.464486008092,12756.212823430693,5806.3960777834845,-274.3841246958059,-70.2850566560153,151.28719016430767
-4323.4346097141615,12730.685344539821,5858.556870347274,-313.681921812268,-148.52381193091907,140.59288589833207
-4333.849291840132,12811.254355331452,5925.164914742325,-343.253186550745,-233.33965957706124,130.30320930672443
-4141.677290038383,12662.753378708318,6128.662999313353,-332.2664328422591,-273.87454703109296,102.72317310296158
-4291.139227520504,12564.080179500226,6215.2054289152575,-274.26252560058157,-272.59950005916,57.09421909143011
-4239.247858915856,12554.387597693349,6370.612243003279,-193.20968486056225,-276.5075816992605,59.16178532117249
-4406.448620411387,12646.751227696188,6325.120500430842,-47.07070947001269,-150.22148959872212,41.76978594519446
-4318.379426820692,12632.550236235365,6215.37360246269,5.700269582715429,-124.08047939127017,55.005299283463344
-4344.0197541181005,12657.105979873659,5989.38963062461,10.587221379339129,-53.79398672152352,54.50836554181865
-4465.042468101461,12659.141334138678,5882.800290076414,-12.602477023428422,-69.63748540173557,63.6794074070695
-4400.369598156914,12730.195413975272,5708.187069947259,-64.28348411308905,-91.6433990560131,84.49492630894305
-4341.3486576011765,12710.926233862176,5812.628405141956,-84.93645275304209,-112.72451502854251,91.91376605477608
-4334.799764871745,12686.832575265962,5801.73911195774,-125.18189239595728,-63.63396261542395,107.08025169290156
-4276.459829550174,12748.594396511722,5890.050635370665,-146.11214031638488,-4.658535136228574,92.54106158355636
-4324.112033242647,12684.002341533718,5908.124030980006,-167.7841032398296,93.11460631316356,95.6074319033578
-4339.832122643991,12676.809066387144,5843.277444812204,-237.39239949461162,111.45017789445453,119.41619295126962
-4356.6009698780945,12749.54323017266,5762.289770003991,-280.1798736031745,93.61012657844125,100.11076753437096
-4312.82816204492,12680.019156312806,5777.331951380212,-328.52140644881433,91.2606228814056,91.88786520275049
-4344.401273971703,12685.488979321912,5833.604999765052,-344.9623733981008,143.12887999708695,113.59981985577429
-4282.193270839578,12710.33154794259,6009.585116059005,-361.810981467982,159.9445673084162,94.74202651319455
-4366.042813174203,12694.189432771233,6071.394274723626,-367.65043562932334,207.39634431764438,84.04426698036293
-4401.229148336672,12673.195771732062,6030.900422881669,-321.4686001860301,166.31823002274095,78.8890754637902
-4349.967937400901,12728.863410374002,6140.2135764829545,-296.3840504543341,150.20805076582704,66.39370668528154
-4364.881541784494,12698.18967840592,6169.499619692959,-257.82292368598536,132.6009099832448,63.821211571166124
-4280.067450668405,12692.58549355017,6163.489564599819,-193.4289843079017,281.9261821575594,44.98645735645034
-4433.619159127225,12723.062334333401,6029.692552337571,-143.05715877208638,397.19482497637387,44.14003678861959
-4392.132287763028,12691.147976595466,5842.2864005238425,-148.45728677179937,442.6440202166245,28.69047829287305
-4496.444392222479,12740.85204837385,5792.7000958170165,-199.9325352358357,257.04942124674767,30.050815532037763
-4205.268303027322,12653.004765468131,5744.160842219494,-236.55954246333005,291.4353520165041,16.9577431335319
-4319.79017454939,12587.909702906605,5553.9968064750865,-310.0866071188676,347.39841124910066,37.350868055432414
-4589.827325739733,12644.316717839149,5577.597470178646,-362.59176133687987,283.5612440258643,63.417780138707585
