accX,accY,accZ,gyrX,gyrY,gyrZ
-1573.9312852440771,11366.824987781249,5455.567591182447,-618.4670174846723,-495.86049466502254,431.2830521482448
-1525.9912401846334,12450.960233284424,2933.7788069195585,824.1089665833975,-619.2820016180852,917.9555506814759
-950.6361737667163,13598.968529535841,4796.160696067156,-261.1750292156997,118.62851878713536,279.64086074919715
-2426.6866062006707,13449.267486187433,6338.998499369092,-24.66511825744695,161.8833859284431,148.6169340784644
-1012.6235684634959,9876.441356507881,5921.41590859306,-883.2405341871865,310.474732021225,-14.335614130207816
-1093.409730477761,14354.270098043102,5142.653559779913,-231.2856194952283,-460.46446057279144,478.48430193558977
-2202.3128727811077,20088.17847175388,5356.648112569423,-775.831582189342,-608.4448901479152,1027.4450640064333
-378.39413044208237,9567.496823819258,4880.947965793875,544.2354979983285,-910.4923509461344,-199.44979582132228
-1358.8706026054024,15486.794280309225,3529.5131245067937,1046.6277833451659,-4643.784665685103,-299.22615773843376
-8997.568395528315,12039.187905947132,1556.5680660733487,814.4472538179851,-6168.927060723464,-3141.3814832842263
-2512.272204202192,16045.462593480177,5242.485275709413,2577.6966884384065,-7589.28751269322,-2464.082879206474
1223.1315921587711,8681.686398017893,4479.6937304198655,292.5072624850668,-6841.661356147413,-1714.9960887448121
890.7933111927921,16373.529998136242,4783.409355399474,485.85939391015194,-4965.247686245745,-84.8371640851629
-564.4598282189125,9125.961075981666,6749.235544865998,1057.4174723682643,-1586.9392609202273,-104.31404351512657
-1006.762360861142,17602.77949309981,5178.312939411869,169.7395243126386,1559.0624335594755,-403.80929981945684
-343.66393906005396,13022.346691214838,4981.1820278717005,-165.71193210514696,3727.9372146545547,-737.6985165019207
-556.5202317148492,8372.457029924097,5908.923678933514,-272.2917975692659,3845.0537685108875,-71.68494549853887
-8946.79063276696,8535.444412456682,6570.249038652251,814.6873614584086,-1094.3196277312477,5462.025971545067
-751.2963207472721,13343.767560624558,5622.829918833131,664.5641714319567,1575.2017612489374,7016.939688543289
-5080.44362023508,11808.439238634433,3867.300378714729,-639.1557088947837,5510.2029930012095,4627.499622278543
-23.59224809414804,13569.359162076933,7231.534851399729,-847.2435963991283,3841.32755769945,7536.415673266439
-2296.1505803040286,16570.49312599288,3151.345696824901,-297.3577997054067,3747.5018360566232,4475.911417180625
76.8497444595971,19061.150476115054,3545.7037140262873,-694.8146408620217,3480.7189975767233,4243.070242299914
-450.0441344566989,13613.532633532586,5723.680804383165,230.44907168860118,3573.9422457253913,317.65761385247026
84.06367876837606,16179.644653796518,4560.299145289402,-159.9951586217319,1883.450167291802,-786.4065747775059
-112.40976314077267,15554.85853159673,7441.615788699257,-296.6323714922508,-405.51371827760977,53.597635432075464
-1110.7139484443028,14338.978075772846,4908.161849672289,651.0003837772017,-874.503691274001,-1132.4831957885913
-1463.0224000610258,10758.919627556463,4658.310541028944,-359.12252898288574,-4823.162513300096,4.923787323975603
-1335.933774560446,16855.0930144725,6403.428965705181,-328.7829268536675,-9649.810255703564,534.3082079579382
-592.1157241435745,12521.334834366826,630.5884750375899,2262.178658725201,-16962.403926281684,-2266.1103051563055
932.5767186478655,16204.543839124326,5933.1883750712905,1755.3851684515912,-8953.191299916369,-2447.904987266573
2300.0060652378543,10621.87711232795,6707.947098162013,1535.3636394754944,-8406.970378409706,-2064.7087588003587
2336.8561673757004,14718.886535261863,6239.671908055777,-266.3836955246243,-5511.759618135274,329.2749993219592
884.8546399238041,15536.276657714985,5492.021768714844,1627.438311517937,-1557.673907638282,-1231.290845095018
103.86352903459687,11874.726192047825,3164.651651612585,277.1196306496514,-28.684471577395072,692.3586768652326
1563.7238046898592,13213.47778558627,5397.644241557642,-440.3943533947021,116.1027335979133,1198.4231416368482
639.8906009371653,18628.785638794205,5080.367251483495,-311.11656220376483,208.82386479590616,511.54010500533593
746.9285443230738,10684.240257500483,5482.953329555297,325.61102759746205,615.5500944658335,-827.053908940358
293.002760035647,16920.606814144445,3731.199266289102,-34.8688782178549,635.8209044790573,599.2721401181376
799.8668068466353,12530.720136407701,5066.2255610264365,-235.11594074104775,170.44781294128813,748.5748381161197
1644.80597822904,15520.061325037586,5204.472451687622,-59.35285784063948,-756.6213942446615,600.304599469225
1451.6749742636453,15035.83415133018,4341.684959840187,657.0926151158405,-3.3066827083852957,-522.6065622474846
840.485400836179,16704.49183336996,5990.336789013967,-235.78709185584466,325.6964937311268,-1229.9318246539917
1156.13143080064,11165.942438996064,1685.607847651882,-573.0805778013204,157.8344504639907,-254.67543236771746
940.3489068074697,15640.090708558879,4560.503871241995,-154.6303668274477,-176.1589382426852,-172.3215955907342
1103.3253021675457,18977.578110314815,4411.72487118181,-500.9213601387691,-232.81929947506129,997.1324579677671
1558.7912725722379,13728.378773376042,2401.1204934963553,-580.582415562686,-773.5194883267179,185.9134798360995
1462.6844600150623,11384.792864670442,5102.3258173283075,448.2452609835958,-677.1581210769734,-180.57608139532908
978.6110539784895,16176.349267705691,4750.264678517537,-302.7345816177909,73.91740939460547,89.74269485778485
758.0740634147251,17450.925647555305,5935.889946635105,248.70069775719176,-358.4490957672372,210.40602530125253
721.2578052732297,10177.328672051117,4217.51410349799,-239.8023692252132,-937.1344220219835,478.94871915899773
979.2661761187685,15567.738652815862,3719.163382426912,323.3634893959715,181.98408503086247,176.7273574964011
1185.16976404525,20187.064174118837,4898.021687719142,-234.4114363379806,270.8917238918149,-316.61078370005237
