accX,accY,accZ,gyrX,gyrY,gyrZ
1232.0595254328246,12650.611435431803,7441.257634742019,-282.55764024815875,-192.01635996390215,139.28672195396018
1228.77340117169,12673.578617944717,7398.532151281461,-278.07427094348975,-195.15519297951928,117.91835506837909
1155.4210178228868,12656.135721576538,7300.676017764016,-280.82896316275554,-192.08787606944566,82.47517831654193
1256.5154010913366,12635.738455134871,7295.310337064703,-250.30018298756798,-171.85705830653856,60.23486864681574
1319.0996426657089,12664.943959700991,7290.269103750927,-266.0411056173339,-65.5597098574747,37.13138200130522
1015.0703218386024,12671.857758059647,7422.901890301371,-250.26977317395765,-41.28118250246505,6.764027592735147
915.7782573669372,12653.749505966734,7184.654407102456,-258.24951738276536,-45.811133947357916,19.378297785937885
896.845698219494,12648.608615169847,7153.4759273954105,-253.1651991121414,-30.848803241061766,24.763592909581494
915.588288738464,12755.589080019681,7111.6442520046285,-275.97493850624693,16.87248104036464,76.11592617249727
939.6225385265631,12709.827288756755,7146.2664998527625,-317.51101013831885,57.5778431211765,108.41880046554911
892.5646194548145,12694.009818293482,7351.049800525159,-314.9807932994679,129.0168010294055,158.34924561616376
951.4003661415218,12663.419553270394,7265.939097905815,-345.86436791471175,60.99899844364158,160.56576283690785
915.6433928974176,12672.725329841052,7330.689359340987,-316.30892107082593,-9.942121848448737,177.55219912857225
970.8961135129082,12638.842400814958,7330.560978678653,-294.73044910503273,-101.89711770660509,173.08643061652916
1093.9218758855154,12639.596813792294,7425.557074686281,-298.8707146428357,-174.26636099132307,160.63231156111584
1217.182519351123,12669.125768193633,7393.6974667277045,-278.375332901982,-140.91335043690154,135.63400478616484
1181.5030665879312,12651.325869149105,7278.662687684155,-251.19401730786134,-133.66771648337084,112.35183381644647
1117.0451810761886,12671.172531005097,7340.684884335364,-271.83017442979167,-128.17766219785895,93.5245478406716
1068.2412801364608,12666.697960326177,7353.874330571041,-284.43097656791014,-132.04373930801782,66.67094817984187
1131.0906332378004,12706.916205066213,7309.245262446587,-272.31397613481977,-85.96872268654356,94.32319870626858
1063.478898493558,12628.373462409152,7334.676074773411,-235.17476136238508,-23.262048475937632,54.21675621575489
1033.5221133380246,12578.738295756426,7421.9001498081725,-208.6652039180467,-72.35659527901146,48.52540969982243
1037.0501717006132,12600.25515738172,7410.774877749275,-212.29298863302722,123.75258053422921,72.77013559122119
1015.2449997080998,12657.945434511317,7353.285426347653,-180.23746904870399,244.53643646691282,71.6597360430919
954.5660390477949,12698.883595132702,7327.4373998171295,-197.13462657843556,180.72726737082107,79.49939877071813
1168.0107039816273,12662.113061696837,7462.850356955093,-170.14967107922288,250.55486040273252,75.4145006932107
1324.5074354565368,12744.35724640321,7394.904610115741,-146.82276133951208,363.60801399516055,40.24763743818481
1251.736662593508,12647.232153491177,7424.874829945907,-90.18721108997228,489.5753203772829,-0.5887521920174469
1260.8266480835962,12724.085460984195,7236.268074998827,-92.78653527695379,636.4579553436943,-20.683605813736875
900.0888019134187,12774.896507276571,7139.66529231858,-105.75716995322125,599.713545505291,-15.801175930197173
882.9285920885844,12709.937722065579,7065.428146331005,-151.83505853087655,491.85188026775865,3.9386368428718557
1115.360292617734,12682.750419952723,6950.343894289074,-233.73600181387374,504.21093041736896,-9.841326989990183
895.5335923574864,12756.547920778388,7106.15184622898,-255.88225616009635,535.1833438126247,-15.93481902172209
495.6476814676659,12640.221057975969,7038.041797537903,-277.74153112162463,379.1591913332979,52.29528271462854
441.04072443710425,12756.121458631756,7040.773466864363,-325.2673328455737,133.28274364738573,144.50487411010025
493.72468172017403,12670.851571823361,7041.970561162038,-337.0401177740626,-104.33291258685628,205.5917474361531
723.1690216053532,12688.906605880396,7305.765903389725,-365.9942523022276,-119.72249941711792,270.6535017001653
750.2094639876449,12727.02034567003,7322.697048098162,-338.50276712336324,-202.99388225197728,308.0915563528218
775.1284170550525,12600.462795674188,7636.648212146847,-276.6206513751295,-444.932535681993,332.8767052363086
845.995298072996,12721.353653397935,7576.367441984916,-213.14723163448272,-749.0784378912628,336.58999941105736
1332.0816363505833,12670.97998942484,7689.496355247659,-85.02904982323439,-653.9433111391697,257.7836735223391
1247.493608065266,12605.510554751034,7588.958433286188,10.059633678595098,-566.6824432778095,187.57534291438097
1447.641083151944,12645.752937057687,7411.407619374004,54.615236687695614,-508.1099561899877,105.19393281011887
1263.0320010610778,12777.301509013754,7298.845057631577,60.93223618031001,-304.72389854368697,53.67597152011942
1038.3359272047117,12602.979289872832,7164.3080160875,78.98592312437277,-125.91950395539803,48.534612601941944
1124.0437266065046,12773.572175005604,7101.786650889433,74.85205294927391,-14.243833007433006,45.472627064278136
2249.316029827775,17458.489515505742,9899.066036349172,1128.5762038815299,18.916394288320433,-274.618688873936
-347.35921096217265,12357.521659058008,5638.29661848076,781.3230341381818,-205.55494931611648,-108.65056796109607
576.5386159068253,13018.11066352968,6188.69671447233,915.4378839744285,-1303.4724922004286,-80.04065456669485
258.567665686964,13563.080737625496,6563.592801979877,930.6617107944778,-968.7279833786935,-54.77781356756258
952.1723643860662,14526.22492692543,7361.287370490394,931.0784723004668,-1196.511634465965,31.02961203418824
260.69223298598223,13266.079594161307,6908.86862925682,938.1887341829271,-1714.5255230657724,-220.91228679061987
1709.353756184288,13957.447687699894,6986.828883261425,1038.3511974006462,-1873.0482265475932,-385.7530716745643
473.37025046903165,13132.304163834326,7594.544886230317,962.1031357594729,-2538.5246425174114,-409.9741836014003
1337.6801235884104,12397.758911367266,6629.131898159962,1178.3834705703346,-2698.8179685482896,-718.0795690200332
1175.924605751392,12725.185903273987,6646.79314041582,1106.3524817623415,-2779.5513551560225,-781.2219310822701
1241.5447497077494,13347.453329274274,8194.560546908164,1017.2365374314911,-3058.317407877198,-705.3097707460105
1162.6136575965322,12584.179104004672,6420.758580244393,1080.130695194607,-3287.8815751529587,-828.960258642383
290.8825222452063,12032.95237931424,6754.224947278001,1178.983747343187,-3604.8893576541136,-689.2329116816334
3033.9558236299304,14083.418148986908,7768.737452674443,1881.021096011882,-3347.7481753222837,-1008.4791921591923
656.9189162988224,12867.098233480192,7764.1960258385025,1168.774371407022,-3309.8756263546315,-285.35018523027895
1316.405343934849,12250.88147434307,5638.747493033531,1111.2445785980733,-3622.011648576335,-109.54600926948892
-134.37118000576368,11370.809587491935,5976.5953483682815,944.2327149087491,-3629.175146722417,-32.669922400496404
3737.0472202466767,16121.485855111563,9820.645634803912,1748.8754017774045,-3947.066125690319,-307.0494867926393
981.7864998279883,13833.73020638578,7615.563955734558,1370.7486346224398,-4427.750814559668,-145.14575052797326
1144.410681612539,14485.898334326215,7242.805182365596,1952.1028930661412,-4881.054227139308,-210.4496111761135
700.7290253352342,13258.161798192781,7046.679281375721,1954.5456257120684,-5823.615458310074,-285.4782559501175
1190.8261811733944,14936.0866554632,7139.938902783947,2690.9811773100237,-6151.312826376152,-614.506950505976
1130.4644793751456,13453.28100220129,4740.840621309893,2684.017434985284,-6700.415894214041,-991.469297752687
1878.8878278713405,13699.420958027971,5335.836862407056,3010.4214274549686,-7038.020800480882,-1939.510382496863
1541.8792102842967,14082.611243778472,4985.901597630511,2774.9228759628472,-7011.808368213484,-2295.066969545201
629.5697078000538,13270.375328763608,4979.096680866456,2450.080090556198,-6623.44647674311,-2727.3865597160384
604.324206544093,13429.85985940935,5325.745373993582,2130.343697175172,-7038.817934389529,-2467.846007083976
893.4739178229462,12275.302045894638,5229.388243162117,1432.2134109128801,-6762.1608350014285,-2389.4683880566363
1337.230844497738,11997.925235461855,5363.001306573896,935.8456535162471,-6242.942336413696,-1952.2980158984956
