accX,accY,accZ,gyrX,gyrY,gyrZ
-1255.4892438070572,13342.43817081104,6165.83716844081,-7.921756570559955,-342.8872298361637,4.057940030229667
-1042.9775382102137,13367.830434758756,6081.343106236569,-12.645839311404945,-336.138505768959,-35.566258139683256
-1006.6283565767702,13346.123648765126,6117.029695489456,-27.56515842516341,-248.69555053284492,-115.95838061491061
-816.1666806108709,13324.433474272566,6152.172728751319,-3.6235585148548743,-116.44895511120039,-181.05981274115058
-921.2809561498715,13323.223972109168,6079.121521254782,-11.63477865973407,86.62036939967756,-281.4840959155927
-1114.329605097121,13343.366979098484,6006.526591159147,-2.8900023252376092,180.12988712565797,-349.9173772922582
-1133.3282819941794,13394.387058284676,5905.631329847121,-44.91067871878246,301.24188020124745,-429.0782261408224
-1326.669337864899,13352.417736871601,5910.826624980374,-90.60025928592485,351.83679979351325,-458.5667349023077
-1367.4679426418195,13366.840727279008,5774.995803509384,-115.22507797263604,308.30648996610074,-475.36916223363585
-1726.0159770497905,13320.479489841242,5901.3065410140125,-189.2596237053741,304.0271817436407,-402.95966827291676
-1988.1867370408559,13276.428061358463,5976.020652791479,-191.53235617567083,280.97197756886044,-302.51968177192515
-2254.8289718099268,13417.120852161752,6019.188779844668,-239.30295021233027,138.17384472151005,-164.49674151131686
-2283.35318207562,13406.350853373267,5939.845632852179,-251.3138778046963,-59.069052996006825,-34.63903940649404
-2128.934033849023,13380.4161578966,6103.798502233574,-266.5749758396077,-216.88399943345752,125.03414704125136
-2067.8202320007754,13376.225543658906,6007.41790231233,-282.8268527415181,-241.50796481850853,238.4292449606792
-1993.5143169799808,13363.978594247184,6025.662698750437,-296.9059524700417,-315.00705243378536,365.9986402615224
-1836.8714630535057,13307.322001184397,6091.221289941313,-292.37884665535654,-356.3942668202449,449.2417376380579
-1751.5474907180833,13318.440416140074,6150.050793642771,-265.606766581262,-377.60921274287807,495.7160593011546
-1513.6365390169524,13374.719654382221,6015.822282958919,-258.85389947978365,-410.22085321697824,555.6264456182995
-1283.6674859837601,13422.65147591784,6083.710553459721,-230.3435677724404,-330.21968664958786,566.5226670543753
-1301.8145732128157,13343.328059903553,6174.581670182726,-230.42190994746642,-372.5130526942018,527.2608706718021
-1233.608581048043,13399.768703723215,6251.295757325032,-206.80378922183573,-380.3322094364741,484.5660099271238
-1188.8586607560512,13327.006184104568,6160.340214392007,-170.606685644814,-299.4989024597476,480.0790205713582
-1227.0152746992324,13340.397325154125,6064.478165869898,-170.39148360955033,-314.820772555163,426.9461472239609
-1013.1168331702349,13310.741012945882,6096.853115224707,-160.64989179302805,-238.89561841910205,365.0819803494845
-1130.3327653758845,13353.996205149737,5975.43951543258,-159.29304437432066,-203.99602997048675,288.81521952163286
