accX,accY,accZ,gyrX,gyrY,gyrZ
391.71202492463595,12906.298572044556,7204.11855811311,-200.77161586259652,-9.03807214458557,150.9155102428977
307.5699933590828,12820.214709801576,7027.435448039312,-186.48879300483557,3.1905849932725787,169.69912654440952
481.8359402377335,12905.80701761066,6884.8474774970055,-182.95303955624635,-44.893033670134955,165.75635178843865
448.4570364113204,12876.024888652173,6865.448818157111,-225.18859779448704,-7.880652979438642,169.50397726372694
330.9693689861484,12840.65622624193,6926.841364493946,-244.1997220787767,-10.678854224500558,195.82696615111996
247.35587389724438,12904.281351319165,6891.206162124238,-249.83804570046732,-106.05101315257062,209.70632814805387
348.8423001922763,12861.140630585522,6975.00918093973,-260.6701890824365,-211.94831347821273,219.63658439844292
577.2967080375598,12965.418987800405,7109.783290718615,-280.50151305561144,-236.1099547028327,212.0767647846762
557.528934972092,12866.495716521786,7131.926255272707,-254.875299791747,-267.27582604633267,177.91321728749
460.8294778324225,12830.337950084528,7299.830935217084,-218.74449132930596,-343.9902096996453,153.03932660848068
638.8800042277378,12835.75323205258,7368.174864942707,-156.4277936174187,-350.59931126087065,113.49780929362612
773.963669942928,12891.619440121332,7330.858965877117,-103.71381843078076,-136.4722930213845,68.23312852180402
633.679241372658,12792.228408446112,7201.927594159649,-61.249656288055384,-21.13247018549763,24.539430047637133
619.2978908298401,12908.488191103557,7111.552251556453,-19.947193305294086,4.3201901493530945,2.065556523039099
513.9358726795623,12933.90468874565,6893.940235937566,-41.48580277345376,111.43349427052493,-44.097405481520745
659.2478732695245,12959.797612025342,6813.735138846115,-57.415423097201845,147.21781626973183,-43.635966529290634
495.3058498086581,12929.563142235718,6878.572895206202,-94.18417611416521,215.32374761000568,-72.89625427052438
461.38730611962853,12896.803768722804,6865.111334028891,-119.47687770599985,184.29033393721303,-87.9880781106794
540.5008752911799,12858.500713037474,6790.131860917465,-123.18911231645674,208.41137398828215,-94.31364120253112
487.9802620737744,12915.481326303134,7082.965278273744,-144.93513693733982,169.8146534903101,-117.10655180434681
687.4441464312438,12891.2865967722,7094.916898710828,-154.37993670255563,213.65564398686186,-159.28685023276893
611.1974131460443,12855.571302187433,7079.770385726586,-147.60234466823826,292.55376896448143,-188.0015906617965
453.98879628826285,12897.3311681332,7069.747541754465,-108.63733563519926,362.77000683210963,-187.20903914546304
543.7545589185561,12891.424920535455,7050.958748475496,-82.73818400355749,379.71074892994494,-242.21184811390086
591.518797330315,12899.168315926809,6953.545363828214,-68.08928632070659,483.0520685298972,-298.51312995911127
290.8374246635089,12929.808960176033,6985.92206986374,-62.445350541008665,535.5944048348609,-300.32394490279637
-33.09119173983146,12899.485655015453,6825.557517008518,-78.36914026055847,410.5730688869624,-236.7006699897102
-3.2080830689079294,12930.065569282728,6925.615475409796,-87.29920618516633,284.342519208199,-188.02237941959567
204.0291084589281,13042.191818442023,6909.236443267799,-104.02808807111732,250.45066887111386,-152.80675727970385
