accX,accY,accZ,gyrX,gyrY,gyrZ
-3596.664219151114,15384.975052305814,2412.2812003076965,-162.42783254745302,-767.6135363825139,135.52520499790518
-3595.078507453347,12652.23231796338,2949.1831196058115,-685.270330588144,-898.3574004410062,516.1118387837677
-3750.790729943834,12007.015231750485,3861.74320890831,-548.80144519409,-518.4380979985523,108.32977156800308
-2352.1278536252366,17089.262070542005,3621.4331625070226,341.5813248100719,714.7703643994605,-927.2322123304507
-4664.661098363929,10851.286787613088,2539.846810110475,-238.92868744715113,-562.7040008697455,542.793723594599
-2627.7110508572737,18427.105507905173,3132.952867665334,-441.5553169749312,-1385.8772235376603,172.78470283942795
-2934.927535223866,12890.503609822435,1690.7203073441308,-131.12751232602326,-1695.9148713639281,-28.58322328341194
684.4026872805321,14493.022435385115,4183.420232681187,2996.0481002764177,-1176.588838510759,-1803.4979082176526
-1619.703153204985,15581.037306148804,-1088.4314272960405,4393.940480048086,-5225.4182150196375,-4807.20281367104
-3245.8912822564653,14470.673830941612,4612.968612032797,4248.916409105793,-3331.416292582438,-4785.3561683384905
-3797.2938414988007,21823.645448662086,3554.64617420809,2448.7328840285963,-2564.147529541072,-1248.9459218707725
-2563.5858578019793,16178.335415738587,5098.508605050866,912.7453126394239,-823.5234194931044,-95.85024313131532
-3097.547176952925,13341.334894958463,1921.783229768645,471.2761230188462,640.0433651054318,200.5518072856736
-1753.4260081156458,10285.437467567119,1252.7436033316906,547.1971066592998,1848.3785586981298,-1009.5611628772901
-3883.7506517312563,13859.638150378178,2715.3364718845123,518.4719911947277,3623.035357175259,-1227.2043314751263
206.0042288747406,11712.634299483845,3305.1207324347424,-4519.561691196399,-1107.9329767429915,9964.839720631555
57.85578994346679,10081.4232191936,2516.5926222528774,-3282.598104755576,4777.03287125941,7382.260140202562
-3151.448166289857,18588.808625497262,4421.538875046466,-3425.2075523588974,3168.3046403576445,6288.7005815659495
2866.5426490847217,12771.235054249773,4832.55751697976,-1224.5730388683542,5087.8593398572575,4851.7230417543415
-356.3902344870472,15745.510641328186,2136.6570870773025,-2520.5281274171325,2270.9237559342014,4799.095034929135
-4368.329442306929,13286.835329283513,1041.1198026611632,-1401.1755121370295,3280.7127048901143,1276.4453738353122
-5322.440100463162,15336.996745352208,2547.8309932629804,-779.2926096907427,1323.1287344600037,830.4880625963158
-1775.4483791807634,16994.627794709788,4629.073887265446,-136.11230915118608,1365.7555081846338,764.6558679415398
-2867.3953802732667,10659.546810363576,2642.2147380579454,-146.10494139108198,1231.481742914959,-76.97944347768231
-3099.063196907876,10162.485205609999,3113.545432592429,431.9476839996803,-1897.1520676563644,141.427739265299
-2558.7601283747276,20539.4173652576,2885.1604939133135,-778.4368498145972,-4148.017047611003,1190.983051005669
-2451.5462473854186,14263.896375807142,3140.8049220083776,5973.28646796602,-6332.16994807043,-471.6590306583962
-1316.5818690871617,16239.697456063417,1544.8088651845433,6545.725986157173,-19855.802342444327,-4457.043402736352
