accX,accY,accZ,gyrX,gyrY,gyrZ
-2995.970930412951,12948.424689148176,3716.5733560895887,-221.78608285052445,-71.53166258855589,-245.26662794657756
-4869.321858104107,11088.607835874824,6833.168099146602,-793.1963770021549,-151.96668719539196,430.4338681332152
-4422.774446731282,15776.598272343987,5133.379374573856,-480.46564698761154,-778.9050611238711,-171.9685942587885
-4604.02825414087,13345.26353766503,3673.67648397875,-295.1109277278005,-370.4016440996545,-149.35457720959351
-5549.554599148808,12152.276118643387,5455.647038128606,691.7405675030468,-322.3321070542724,224.8918425616182
-2977.222576831457,13215.194163765398,6084.9637496074865,-401.57228556109897,-594.3215044141612,120.66537880451622
-2361.8102263470378,15449.601614702473,5338.637737649415,71.16530018315635,178.06857663203223,-186.67982964343005
-4012.992584721675,12797.821908844327,5781.783208904594,518.4044017493961,9.361974606438139,-291.0989527501002
-3199.871062442283,18572.308053523764,5395.277078448602,1726.4756870105812,-2281.146624357438,2270.4607285812335
-1521.0935360581627,15451.187657814964,3355.665097551873,1431.659302618998,-8593.574061172276,7518.460894617196
-4081.6215811745824,13704.709451545088,6333.861130978725,2254.9309811583175,-7935.238301923189,9443.950692316985
1035.704833510263,11133.30424087645,4424.596130465908,1725.6482416227805,-8839.483371520078,5668.838980483598
1422.2108372902264,11344.77532764191,3945.502330573816,2195.9095628607847,-10018.243614689281,10828.8421385016
1046.5693924567076,13801.223219538257,4689.814331392918,1746.5061956541008,-4623.022767650774,2325.46739674983
2447.4776113767116,14086.172827976252,1886.4645031799826,272.93608137649517,-3790.9218431554796,3515.82797184618
2696.5758289491264,16200.842485686748,4526.507178208444,-182.7466721359143,-2180.7051410971726,1879.0861992486512
236.9522825381243,12709.679959373618,4034.080716083955,-133.65888273243007,-1500.0252555498344,640.2055289174303
1297.55713051571,11119.727601496921,5894.097065315925,-28.742700279920456,-274.4351206359576,305.71844154259884
292.1600756088481,17881.27551259005,5435.13142274515,-689.0123525918557,-343.5067743692229,-262.98029437552725
861.1410299995547,13463.279753203344,6383.133521990654,-944.7063158548107,142.3242999983482,826.3182680056975
834.0012384508937,15685.337782720477,5037.903483933439,-99.19105617167217,374.49228502890657,147.46368975823088
1429.1645112671872,21593.786936959903,4025.2146263632008,-269.76670172719037,1805.8053788791915,-583.0541299112163
321.79734546352853,14979.502967320132,3550.458150158137,-177.6376820878254,1610.8676804234274,-1199.1904230091072
-445.8376904389807,17798.95616095299,6915.104786339,-626.5473262557767,3204.128149842064,-149.03574125215562
229.44697424201178,14626.846740523168,3950.416417897543,-999.4451164079833,2353.229099972302,-7.095268979882235
-3688.4821819303465,12358.442824067924,4289.15082003014,992.7395144844706,7528.829247829519,-8896.948855200271
-965.1538410171927,8948.784921326107,5722.033627026267,-17.51843418121831,3279.9118134659543,-6236.806957472169
-1334.029873931504,14225.1072621682,4673.575608068657,787.3399834654527,1256.4556611766939,-6251.736879260044
2807.993176248394,16641.04172745028,4613.816817560222,2406.474575391245,427.4835608584733,-8044.114880620342
-1562.8118250149705,16973.860301509147,5201.125660985178,2240.513533894514,1828.1621363493146,-5235.762313124262
-4304.942528819665,15994.34113015233,6521.478040913755,3050.5410520644937,-83.04218220053619,-4123.259060735978
-6572.102441665123,12589.966849507562,4952.090810614511,2601.5493661031455,164.99240832357597,-4982.268819945003
-3361.383360656687,12622.341655388582,3678.4838194775753,-510.0759586992935,638.4060467786122,-789.0689708542574
-4124.796882004087,14952.587225630004,3827.260679092873,520.6603394357489,120.83876963064108,-453.68070449327104
-3071.6994705681122,19095.362743717957,4574.166368471918,-754.0685954299279,-1361.8504951239934,895.2534139723977
-1252.68827300015,15045.836105438648,5170.064100050464,-210.5037653968087,-37.36335970574942,-162.18463456854357
-2746.3689374112596,14773.52304632984,4177.595110173107,45.236329521886745,-628.8062548869827,-12.21131288145142
-4030.5676507620756,14345.339952169908,3007.0812774586448,478.2416453443163,194.40234636907974,-1057.6130220026967
-4233.84653082886,14709.556073232774,4312.825404831274,-372.2235239477784,153.36066717929992,-171.72264198345454
-3473.341968849398,13076.674205553447,4020.5094888319763,-287.4788826468575,384.74024141016514,-72.06406110719917
-3159.073500046621,10178.90994093096,3439.792604704229,343.33665940748193,8.86259170742685,268.17601188892206
-3953.796934934552,13471.842481958933,4216.908684402616,-1275.63683669226,-351.49672013352216,-165.40757343543527
-4406.968985915645,11362.319862058079,4564.798465618724,-514.742575396155,-248.33274051316653,89.56851177109984
-3480.4962978014446,10787.640086025222,4007.7376578170583,-543.1153510422089,-352.7853254640863,-193.528151099098
-2168.3954622629,14647.947723907637,4516.840746303975,419.1283957233747,-72.63688869035994,-263.45800081211405
-2454.8958535728552,14964.676507995693,3146.7925276963524,39.29462853400621,339.70105718187807,-148.18767957876182
-4057.1530481315967,9378.905422273892,4236.013839413465,-11.624201489484292,52.830786452517316,256.669049592824
-2802.8048850032255,14487.078368687566,3271.3843069333043,64.29375396628907,-173.17054310685734,-270.0082305113862
-5021.653490617665,9793.910965480403,4776.384266015476,28.91734904315615,506.78208889969545,-373.7280595713787
-3609.62330836629,13330.417693578462,1789.4973917685113,-617.9926478083166,-204.05739363155914,619.3967570861132
-3029.6574701709474,13128.194519582077,3847.691909382153,77.52699907796219,179.4779861101067,-207.5177735938143
-3077.0236182599633,14147.690311589726,2632.5747185175396,-608.6771080038377,230.90348291163818,254.325951130104
-4043.534488365458,19200.234575599417,4659.339383073722,-406.17522983369554,1255.8775361088005,127.00706526012073
-3342.4505960604083,16355.54629012412,3552.347057480193,286.24755248251444,370.6455521688087,72.90430232331394
