accX,accY,accZ,gyrX,gyrY,gyrZ
-3587.1037394490872,12166.056475895968,5180.396910600847,446.70177374448076,-374.60504129362033,756.7402000811763
-4738.0208479697685,15347.230019622233,5334.387660202867,-386.1936833210083,-529.8455191801904,9.929850452656183
-4435.090606027362,16176.798755681071,5064.790039946845,-488.95231565218654,-435.3134284097262,868.4353589749047
-2826.171789863011,8526.353393542917,4895.185977844945,59.03705487031522,-1150.015217394948,-115.40122669091673
-2919.80791789906,9776.255147973776,4402.897453182871,-31.90505799300273,-135.45223541377038,-12.950353144549581
-4862.732365181705,10674.781693950066,5755.416586714377,-926.3316591261889,-425.7836306689531,246.01486801938307
-3335.20243076679,13600.873039485894,5856.222762913667,-722.6046844683219,675.7160488789434,126.39200026102756
-4755.762241862366,10936.611755359796,4615.506623840258,625.0626864940255,848.3495199072298,-626.5296124223852
-4184.493574414899,20158.679320968982,6055.424431899815,1553.9598648111155,-2611.5591557604903,2993.300065780233
-102.69548967537139,11243.954203999638,1583.7979974180687,1640.5300337275908,-5323.3978225334495,6965.663202181315
-3882.6043672500405,14557.632740664967,6068.709854479176,1410.5936904256184,-7451.531163741952,9129.013076862364
322.01044713993,10187.07028482993,3174.7088796865987,2536.4009677365484,-11935.809160698473,5596.453732974253
772.4020969370359,16512.190066995874,5242.765658435132,3022.3949519878825,-7836.51588695694,6268.664729430995
660.8788050233256,9839.72378612848,5940.986793166079,1203.5519222323069,-7325.139983371259,5798.742656276413
4515.8543493566185,11535.02050857823,1531.567056443109,1475.2787887463169,-3199.2115616812193,3972.926417926559
569.1364320885684,11487.596346169785,3626.4854867396093,680.9184489772797,-1909.745814369455,1219.8452716109389
686.0979942929689,14677.602565474654,4603.512360454529,-684.128603282112,-1293.7469789416482,547.2557837934074
1219.296351576654,11939.906070562609,4869.580129674258,-408.20389915978154,-55.86633036296564,210.44564564053243
185.14806006044455,15244.56596489087,3710.965168263016,-436.27363115674075,195.56285650104203,197.77022743768933
249.0086642006849,17509.77276262366,5535.695949460277,342.5198966705148,560.2983397230344,25.007430711472267
198.1556163254586,10385.062450132798,6357.754321452096,154.39419581440666,484.4871915344209,-610.3686133667164
1938.2961266759462,13596.90249837621,4566.953866455695,-362.1386220083233,1990.875430751877,-165.5228443265904
581.9457355371705,14932.10789900156,3686.1997405299217,-68.48944985505909,1977.81305564161,-577.7193959713501
-88.22125501559475,12189.514176620509,4012.6173080944645,-187.04034109168015,2604.512161696608,-1208.4912364775507
290.38784020097563,15984.457684847579,3744.97534036088,-1261.9284138620005,1705.40967745728,-559.388514912682
-5499.990611749113,16185.620723910644,5918.930027151584,578.9390757931844,6689.383604927619,-9652.849012277124
-980.919042051855,16374.032356861122,6533.913469806672,-11.823283515893536,4015.5230211952485,-4592.866408386965
-872.9537123836851,15504.449566263022,4474.546774454188,1724.704372377818,287.3717684021897,-3816.346751195879
4176.636578859825,13754.275626638098,3125.274554575477,2091.176019542877,430.05191942083496,-11694.275239114491
-1313.9111769654487,14525.856684369342,4341.431415235058,705.0857684291021,1249.1939834956427,-5851.750638848529
-5100.648556716003,17816.11196871109,6360.774615479834,2377.441541992273,610.0107344020169,-5425.116097343279
-6200.515547622095,10951.91754738614,5118.778112802098,2898.9198816203325,67.54036929160566,-4200.5777481466275
-3188.4623669949005,9197.311943409597,4008.2961626898095,105.3847960338057,449.3839077544876,-1015.5417238385878
-5709.19204243593,13248.640081868078,2749.7925553456853,565.3119359318857,689.1458663825877,232.02047876541621
-4125.857748825738,9395.15023274074,4535.121791683872,-1749.152139345673,-1334.7004445140265,217.3726450898544
-2148.2918317325484,8862.860438408756,3151.629144876937,-17.194103208814454,-257.28764185252703,451.77415861726377
-1666.779034793189,15533.635136293782,3067.0778149300386,233.27566450684793,257.199281105561,28.38737344810295
-2919.7325784539853,17368.835177310943,3951.09730482641,-194.56452478433624,-76.14923727100438,-24.03525132034099
-3536.8523796285763,20022.330498420142,4569.400402353416,-349.39001475731055,-723.4626118626956,89.26831355468815
-2796.4792580518597,13783.820639888625,3297.1940690006445,219.25820240021397,154.16941288747742,-104.89681663709871
-3261.920990286575,8607.074733875474,4353.948957283652,-150.57835141587157,-766.8613724181199,232.3086244200907
-4999.461406120421,15851.771720097058,4350.077088383611,140.2836752835359,-562.5977671247808,632.4744515162481
-4093.3662311662742,13234.520260539013,3840.503543373295,-361.8847438663848,-953.5424385387012,85.04176150318715
-3120.1122405747856,17029.786687705717,4389.739596750487,-122.17305441836156,-172.36982464752765,760.3367676729854
-4020.648323160122,17914.75050541093,3639.8635991574615,803.1065468316733,236.22534392389525,-232.7089924929379
-2613.1085713281873,12589.734681915143,3703.185794674211,-638.0786845467035,312.20486096692764,-133.75564813478994
-5118.571766751579,16145.510401298172,3794.733205987982,-192.66898478468272,570.3961386793196,-666.7882062697282
-3634.0694751910282,13882.494608066781,3800.5820812298643,231.73897362078884,-545.8012066434823,6.579765718176304
-3810.9189576581416,14117.42437284179,3866.6907650514704,-240.8758882588072,110.27090174190255,25.51649730799953
-3380.835444714495,13269.15347262193,4000.338407771891,-9.875879840265497,-1429.3847572968955,429.49393188421556
-2846.672104547515,14828.231797328493,3606.114879242435,190.2694260747348,-634.726074205153,-57.78509962569039
-2552.9259143234685,11002.271642832802,5037.137516493197,307.40971079911594,293.26696406690303,-151.36837188422692
-3286.485628698117,12197.60152920506,2860.6766797145383,-403.2601549757329,542.3750686235427,200.86682165860952
-2462.6883205902245,18952.869424286135,3459.0992416547456,-62.68679351208755,46.336352998169346,-291.848367032846
-2870.0526782567517,16398.22029075752,5312.239976799561,-692.350407408848,294.6859335094006,-528.1520491400352
-3088.6368393798157,14435.475414703025,3704.166021786949,-95.79430745236581,491.9168863038893,941.5878595963768
-3654.4130789303067,13121.52604512757,3215.8297408395874,-758.7489615039394,638.5453927380961,779.5671840315463
-2856.0051072997358,11196.540705166919,3357.975405651703,-158.18486380442496,26.787932340463357,-393.1860182301661
-4352.465809816186,12915.097905816752,3796.4723810519517,-239.05736532367774,366.2106423271807,163.3574650998411
-2401.970550985623,15938.98004661105,2956.7658790952723,-963.9645460329896,-262.42824701712345,-221.98961352088028
-3154.8359382982344,17859.483055690598,4545.569360410453,724.7817530076559,723.1381092571655,464.1485380181905
-3695.8036400647193,14244.149859395355,1910.5448169221631,86.04413285095164,-787.7456264488591,-132.8321790128914
-3051.6752738116993,9021.568592463356,3467.9174651218486,-375.2446699448571,657.7324064103094,574.68714428885
-4600.95193126092,14003.507329033158,3571.2015877155227,147.52827564082477,73.90645851950005,399.47466329255985
-2794.576356376172,14052.061580268788,4761.108962119615,1072.5106646120998,429.1026782988049,390.30327029939787
-2505.4415191973253,12133.587332353296,2708.6745138625392,-345.68851699498714,-699.7790019039751,-35.22872929378791
-3197.832985909754,17826.01893707658,3762.368170982761,-809.0566930375544,429.9271344627427,161.33729808273333
-3991.0707137939,9864.802720628284,4259.892095345419,-411.7025406105211,322.4864381732142,-122.27913635399878
-3215.327534355334,17454.59714146562,2760.8069080932573,-191.25988822263506,-464.2681348687525,676.1026533045931
-2917.92410415339,11605.583202045422,3363.045326244318,349.5549876494981,278.10029046251276,2.7629354772309966
-3707.8619630072862,14165.308107521376,3089.314493262741,-331.4452277123901,33.71670111469329,-465.0793528854223
-3153.5688924448846,12640.966740373264,3691.105104954894,-190.74761475071526,-1011.9552845698769,497.8474397624759
-3949.0867608004655,12061.97655451896,5000.565833479288,-662.5064309642094,320.3324743996785,-261.28157100093927
-4075.129466249303,17336.228619716854,3041.86123122996,748.0909112783738,337.68468989487553,-381.7518307973651
-1426.446558505836,13337.29443773441,4426.39866083755,53.086528518814035,-317.50247559500633,-125.39545319387713
-4342.158033579835,14073.21044752238,4862.605974139916,-35.752494345511394,339.59725495079215,10.732503445510787
