accX,accY,accZ,gyrX,gyrY,gyrZ
-4704.226564175389,15911.970105860048,5255.261146320028,-500.06399134836556,-120.19127076826592,381.3025325325739
-2836.4697135062847,11060.853232079375,6172.818628570489,649.4908550403165,-299.8907579366725,-55.299348552791315
-3800.061656979176,13823.403408521066,3417.077911507792,158.7635936862357,679.4051610230786,50.73301262268643
-4349.19418111649,15454.669654816262,3947.8608807132887,-559.0720447709265,-116.87328900652795,574.2698677759201
-4385.604679330181,14009.191969735875,3796.386921510562,107.55727027870469,-527.565451199033,245.50417666594274
-4459.992209787555,14147.317267764494,4630.795200525925,-94.21815619056795,518.4453580472463,-202.87551551372786
-3802.631316868155,14811.289378819374,4706.754102249624,444.19099516980316,1028.1359960391321,141.52988957074598
-5315.946658178896,14188.04883404484,1845.0265473450613,1481.523108118045,-3909.753113522182,4660.80707634848
-2869.9000176716663,8511.81798300803,4404.991565560368,1275.445996735932,-6223.133619925431,5887.399015266371
-1776.0203578864925,16448.016038770842,4262.010785972279,2808.2701732374685,-9912.368904512412,12856.602991174537
-841.3700144825515,12956.761488307979,6921.091550873211,2428.637079087827,-4986.1460157237625,7363.558657194029
-1110.4866435846839,12463.985426666244,4111.321234607039,2362.1628466380257,-4635.796747621076,5463.522981286298
442.0574923534909,16514.03841360437,3203.321261289001,1439.0700551587374,-1786.1954354142479,5829.777817280953
1245.643793355759,15684.75840973999,2892.3600412529036,470.11341301229413,-1623.0848377656503,4356.177249594225
-840.6128583441345,11606.26360459191,6134.892692695789,683.4021763541082,-2041.4289998450652,2489.8201650440933
804.9323048348215,17246.622121603057,2943.9271490121373,658.6322824474535,41.10311364229477,458.25165377149665
-503.4374999113178,14508.85668601816,3264.6513574103733,-594.1613045432799,-1555.958326484965,915.7558949164405
514.0705360946017,12605.178660772477,6237.34913292067,-353.385955177862,-1047.9929614511414,420.1194276601716
-67.36346875972094,15971.67001277075,3060.54214590442,121.70684146503568,317.40050919340587,325.5986051759046
-388.6553738946269,12418.873894957827,3516.6471344187066,-463.7221030020066,543.6408580682538,574.607929119783
-215.92935951933305,18608.159863911817,2863.19033836059,-955.3336018500938,138.317265215652,459.14593521418993
402.8277231033218,17793.61773982515,3123.864439920488,-242.94012672223784,-326.29658375659415,174.9819746432134
851.8184359578864,9200.542650988611,3961.492137796461,-501.97264664489404,1364.7496748698009,508.6751598428216
-1073.205048174847,11318.89480347886,3969.904725848531,-1009.751555012581,1361.7603537773564,-77.49847912769718
-541.0710332257867,11699.319204006326,3324.2590864988197,-1319.5243595592015,1910.7226322231616,408.9729883086963
-4222.840418491622,13388.011931130452,3598.69489039343,1028.3549067240372,9914.287698676439,-11322.43454727301
-4417.658520691029,12212.37798215135,3602.539283378492,1763.4328512178315,4834.573119598222,-9029.26187246974
-3630.6058392129926,11961.137314374399,732.8803287400734,1165.3839852713952,1032.4415981739355,-7165.264881938554
-4255.866072815386,15747.705224637293,2239.2680497949536,3045.8387632779395,677.5372500397276,-9209.668627998468
-2903.1517121550783,11891.77446740424,2634.4814450769163,3438.87024968051,1157.2353551554747,-8173.673773177849
-3401.2093411323667,16047.886207526446,3977.9569257644534,917.916335998615,-431.9830275830939,-1869.985752531158
-7035.914679245032,13292.891977358266,4219.297062379877,303.02695589181445,-951.0703126319308,-1966.2637947945846
-2272.7322591698817,16730.00289718078,1443.007700570235,-175.8290012255348,71.08065875380657,-1237.9451998639897
-4770.080992121677,17721.332819299794,2425.1237629848897,-700.1638893131644,-284.76815894339046,-1283.8710499766821
-2926.6948224099865,12855.277711314337,3815.1706205539376,-600.760101639653,21.169755720362986,-229.36948837281835
-4185.46567780459,18293.46971224772,2255.904240105178,-79.99459517651984,1012.5033991765483,-65.73297671627705
-3036.069265016109,16111.060112193965,2224.150994038612,67.2202234080238,998.0694900219145,-295.8395636765556
-5107.768047979514,13037.063178719669,3493.9020968380996,285.73468336140365,724.4353097828133,-377.3705798150653
-4163.620600395775,15135.8648610125,2564.6839148147765,-11.18679250368325,402.11730419328785,-510.2522542842753
-4351.089652786032,13825.231002795237,1831.2546564685995,-33.03286081206841,574.0062440317868,-74.74540109891362
-3644.625773726848,16647.731258021886,2309.8766499431904,-36.01665580006468,-301.6199547736808,-148.82506031530932
