accX,accY,accZ,gyrX,gyrY,gyrZ
-2211.5086352490143,15795.427851834462,3711.469779960048,-412.82203492669385,69.47976356733676,-569.7104487649135
-2991.557006657094,20099.511811730266,2977.6295489795184,-414.8719155032273,-431.8751844641165,518.0768299618228
-3555.7012996508033,15121.96116736223,4844.295983337932,-852.9005757006023,-314.3534909487781,400.1287695865475
-2727.461300427176,10407.315808152603,3583.5148327860643,-528.1233548921998,-842.2974347510567,222.808189813701
-3459.7594323381754,9183.039835941183,4497.19416383925,-438.0380419311582,-238.75564489950077,733.0717055394023
-2744.882296695561,11847.959855471658,3772.4639724976028,177.04601907313537,79.37462150080715,-287.2672208576654
-3156.2868830176258,14599.660946266133,4850.0754810440285,1081.6636787410982,405.8334068432001,-84.23649824731851
-6490.001085673023,17104.85303299444,1254.291673763536,1847.6065951860232,-4499.396900161891,3961.3974676835874
-1650.320329513187,12016.634603147162,4321.368218082993,1173.9284679069383,-5050.273802872623,4667.603578383038
-1092.6454261659123,15448.11450417728,3377.939711812925,2810.262215182731,-14303.06585570613,6356.459159469306
-1597.5060052273561,12724.761485254985,3228.199910132362,2420.8796751982745,-6103.474827468557,9211.278407795255
-719.6862977919058,12963.242954924348,4128.469724392421,1348.405991271588,-5165.304118424467,6740.10244476677
-438.85441944417147,11422.112292055168,4153.84489778943,1829.5292420520273,-1574.0527074731122,3033.938660191758
688.7420862578945,17764.568016421235,2485.2010334479387,-187.8104244234986,-2352.4647959909744,4710.814004883959
-1556.5099612429738,23259.709549301657,6001.35917204673,-38.04247282617075,-1618.0979906771183,2393.052731108681
1142.1004069143714,13701.638811397856,4536.78031011416,1727.8422183492373,101.00186212735463,1597.7967970900665
-2.632139249033237,11927.54960459761,2390.2000324785204,-555.3402203122236,-905.5658237144046,1746.7156723193534
524.9388774913866,10397.771469908714,5577.334860395074,-30.831064831513288,-1177.0246770664094,85.041209307918
179.73764432330063,17255.16554782871,2804.9975850543406,100.90950822105988,749.1716820150693,-81.76113964610715
-739.0449101934086,14687.3487357661,2124.544377105131,-800.1858821781325,121.93642870814641,-44.700698414157785
1111.7427371098422,16757.57746105317,3789.3063151638544,-301.28367388297494,-523.4111745767515,1024.7701950342591
255.2556497616714,16701.05414834322,3629.6332263813774,221.9295099051792,252.92191138192382,779.6711041788482
807.4184775612871,12434.196241192067,3341.1432499372863,-566.1231836103452,1488.6066201963317,91.41006354821313
-776.8795888640153,16087.675726259075,1436.5909299124282,-1450.9971599768685,1844.3434778861858,-363.31224025378845
-761.5733356989381,13541.324657488098,3135.266877953913,-1613.52672697615,892.8946632063378,171.10351271081845
-3915.1156098612373,17404.48227657753,3654.481563755253,314.8592341703812,12359.039344444673,-10257.969974624668
-5195.785435088841,12767.546468044357,4171.427660953283,1236.4236194363589,4911.364461944109,-11729.76317297808
-4170.29416239132,16700.661239348046,1950.0457449861037,1422.7626235289306,2001.947827782376,-7689.6043946424015
-2268.801234143556,11340.773869794695,1531.7585478203703,2482.6185986818755,-356.5660720576402,-14289.66971645049
-6099.323423991975,18514.885918340748,1594.7890781681963,2261.2471213434665,2005.349552936367,-7012.881155213312
-4948.497025710056,15541.01209932396,3301.707805598332,2055.9463775422573,-526.2377439433171,-3374.5482339258665
-7416.00189532717,12142.71191880502,4423.289849568185,681.8873208023344,-1607.8538834169753,-1213.8507073139372
-2730.900174703554,13100.342887634275,2787.4437381981593,41.26446606332786,33.980585211500795,-1036.465328406646
-4129.8089657791825,10016.081025607506,2742.999434600385,462.18118692584903,1084.087272448789,-756.5337765522352
-4587.333192580839,9335.731643832813,3828.268345681736,-799.3551381838136,286.34636338659226,292.90118970178287
-4287.119250823531,9148.172439616601,1299.1769632394557,199.77308211176685,981.6952291750902,-375.43354046759544
-3167.3494654033598,16389.007858604724,2631.2466804373266,-59.49568087049391,566.5829747764199,-917.3167152265005
-5073.731606793664,15219.758107596079,2593.444297087726,1083.130907569228,600.0884971165507,-885.7398081121357
-3900.3208194621266,8023.5173721527735,3238.554681410435,138.08025130166243,370.7127476296888,-161.07724107762448
-4289.53607364387,15239.277866468292,960.8999632562106,50.088219029601674,430.38477317633277,263.37616546395753
-3329.8321243815035,15928.585917980961,2079.153436152191,228.51650018566744,-84.49504063546019,-106.09448088675666
-5649.642507701259,17193.51426524588,3129.25326936317,-160.65742335288894,259.60349065886373,7.237260458544327
-4155.043573044656,11746.94877474607,490.74035506935957,-928.6432686722477,592.6406619271265,203.72634317133077
-5292.67317087894,20025.802296730042,1653.591411670763,133.92105748350735,-256.55474872261067,-139.85231583103305
-5487.073107611962,17176.40875643639,1161.7039325530047,-304.51998801334673,-188.84165011911116,105.41514543384726
-5522.763748263934,16418.354935111285,1566.6740280345953,-462.9112330230716,233.82098716268433,51.54268346272097
-2885.9156930122645,13683.53187750545,1744.4862831156445,-807.7896296333026,-334.0207144961025,-353.4162079802683
-4783.511808181502,16018.761694115423,1975.7158635581677,-297.9712798697164,272.17447526860127,-489.7098351569978
-3863.4488380386383,18605.626731642507,3521.3094208396674,-757.0668476939045,671.3419979634215,992.2770655884912
-4188.887613359149,16318.920124812292,2037.2659847750042,-617.7129485352448,-7.889459440551093,-462.11512244607707
-5226.896298055319,14593.67697052615,3005.28235612494,215.33352334510425,991.3875575746662,-318.6736300920634
-2675.605116566448,11712.940599651234,1267.9327596439164,-739.4670570481162,-335.95142735530504,3.1341323714854568
-5986.025568793183,13991.891176317722,1997.0217982946306,-439.4407659953572,-771.0129789482563,-158.30982134614726
-4595.171249635065,16425.998672284226,2621.3733865832055,-819.6310696583269,193.33256824221004,169.68324153696457
-4342.5563922913225,11950.306783463928,2149.79561435963,70.96750232494836,-326.049222896985,97.56461072729803
-4176.6916180975295,6298.479976728414,2305.169216762539,271.78129575377943,284.8312907093199,-107.1680648000224
-3012.968935833194,14996.756504114503,2794.1174114708856,390.65382651045866,835.7466660507854,-216.9941395755846
-3526.5662993229657,15990.877779098677,1895.6835105105515,136.7648584223613,218.5701123097203,508.07322967838513
-3244.224987615209,11867.150059706519,1940.6799478862295,-102.11229544776718,-55.205745413569915,450.2751341025918
-3429.2795995419065,15832.588673291202,2486.0888305309336,42.298836620552294,-233.55340236709696,-538.5036109028716
-6564.471675754537,17297.627815826803,2228.202463056004,-146.72500793146375,-541.8236200595732,563.7498505685713
-4492.759137184905,12693.183699615298,2120.2153483683587,-269.34117719405117,570.2846221962575,735.1030155386276
-4153.263216422624,10388.750623226199,1748.8439187856402,129.17668868474948,314.8849789093778,-435.8635961730093
-5204.524213277424,12621.12119381557,2362.9144260397034,-242.47838823466114,256.9322628057681,-219.980477494336
-4692.074068538659,12006.599849049493,2492.736695416975,-366.83981639125204,415.46295950464963,-114.14740565918413
-3693.065301637574,14615.175335905064,2200.307378214349,-1169.3481189648803,45.72173514058238,527.3884019211307
-3069.8820741178843,11217.640784585323,2916.4764892058374,-503.8172831372897,-226.64473209247345,1155.286416822973
-4586.648996970164,17939.02531328555,2213.978712271269,-485.34402657040994,-462.22659539561727,499.17981689968565
-1443.445691848485,10676.12202056942,1773.6457671772373,-943.2649484426124,-331.7999708571964,-308.1183391079715
-3972.4971634075364,15061.758645836508,1948.4700272696282,-478.96740912963617,-655.6213164663835,467.0528382908753
-3894.0705297766463,16776.33726144728,3125.93076900483,445.1769156737372,384.1557682861898,236.6797227451833
-3792.8067717451268,17320.0728255174,3022.789219403158,-162.45513432882234,538.4950995939707,-338.60314419599797
-3991.5720951590765,19021.727967950075,2564.8798259180157,-310.0761903247026,-18.137713421320626,-312.73116109098663
-3706.640556042372,9712.953358845381,3724.2579554464096,41.55782792492886,-453.4127366747416,-13.085935458230878
-4099.669952802634,14583.342446609386,3240.8265769035515,490.14829715086546,196.31626541349294,-147.73541261998906
-4403.731349206193,12480.388334075828,2309.6734496834656,-624.710099787825,-160.93309566992338,354.7968896305345
-4486.967579756834,16401.0860646943,1486.9629580581916,-960.8227322774896,-484.76753539949135,33.7158605814286
-5300.198923226833,16687.266364902454,2780.2654863342973,-880.375152766407,116.45685604623893,411.18660701653846
-4845.253312154379,9577.110868631507,2159.8284429350174,22.317996805274163,12.590105062183213,-73.25644041076208
-4577.6631279855765,20779.388964880043,2247.3207251992153,503.6278700888235,-543.4378054077646,412.0536677903607
-1909.625474173861,17540.848440915615,2476.602068820375,-517.625716648942,147.14673611082878,165.87788100113403
-5469.811216725488,12245.090298347079,1566.234395693204,-183.57286776033968,-806.4027045048318,223.00881686008987
-1976.3322787808102,19794.904585105643,1553.3014288803272,-841.5343015352903,462.9226963296027,222.69765127905953
