accX,accY,accZ,gyrX,gyrY,gyrZ
-2434.802635113608,16939.204833389904,5350.618150428129,-933.0943917451619,-384.0237894298487,-219.99959381967525
-3557.8633832630608,14363.449986967556,5744.245781330846,-90.87355956594024,-460.7856629814746,276.5945146461668
-4214.146013838546,13121.333002294672,3501.7356403201698,40.9789076440465,-539.7690035356044,-194.8867172187653
-2706.8613205010947,18095.678991681412,7415.989312485248,-97.98082801518056,409.19205903445254,885.4856854437107
-2434.880653294967,14425.267886217243,6044.18287295008,-187.86694852967014,162.75773522377958,439.01346139456723
-2759.5090799266536,9522.603806363755,2954.6337123154126,-232.443692598251,-313.0484221791264,-278.84956252355533
-4663.000995565177,17867.61688727484,6153.655208872986,-319.6045254089826,-129.78597887909936,-115.45969858004327
-1612.0593385654615,9911.580650148078,4848.680205130849,55.83651166697928,-54.61710585076213,37.549431090703735
-2074.7112584473675,14266.717166547583,5895.602550934965,-922.1773601348513,283.89104915574876,-415.42992064100565
-872.4164299236546,16023.120409051238,5485.626819834657,149.7257547006301,1595.7185143270117,-316.97607706689087
-11364.911390192661,14798.97946425183,5276.785642514246,1813.2104847789947,-12787.522215021874,9232.1406212072
491.0092514344591,14706.298043235609,3285.3632713408015,516.641684015362,-6596.970939897387,7176.543839601621
-2295.1599154218216,15611.089730999547,4032.366645897623,1736.8514124563553,-4520.527966221773,7016.491011267585
1560.0534619775947,12987.737394158114,6279.250345396562,805.6984534092647,-7356.643566979582,8893.347502638382
-328.40817203402725,14839.593557338345,5955.446351329273,1201.1856465855378,-5203.203185248343,4181.987266897933
2713.7996402120566,10775.931955297425,4939.647509027031,626.7912733833213,-95.546929767807,376.69608946095184
-1364.070079343893,14701.775642235794,4078.7469220369494,418.51563866131704,90.93497435551785,2084.5309375121587
1015.5715466218865,13605.97394884475,5334.802107723674,-511.295753444692,668.7204714565894,327.6667665592423
759.5924094765373,18463.133531021747,5354.896575458373,-8.640392071266113,-1329.3365911644985,669.020979940361
66.86797547786205,12076.555891641594,4185.509929205128,-442.95084909261095,115.19666072932296,-714.5670037051299
103.14039046670575,15211.980725494324,6793.864493139752,-712.3953769452705,-63.574708931907416,-446.6792986663705
114.19361130955821,13262.017920911234,5092.9436505234025,-345.13403166183747,-82.41454134769405,-996.3803566455337
155.53536595859634,17705.4296592918,4233.925168578061,-506.3046432534555,-325.82897051755674,284.6935605582927
245.47581713853546,17673.03786249482,4581.513107782116,-438.83762495621136,-1586.0174414235535,264.9061238681151
4894.47790985892,19375.906947418687,3405.7128241699575,1771.9389018013494,-1466.2003328364272,-13498.947303361723
891.646893804869,13234.58050362014,2386.0955254025516,-1151.5718866216653,-724.6368823491467,-11067.415477461122
274.36227202798716,9142.205939891104,5029.551313329169,2435.258790333617,-644.2214414460977,-18522.36005614119
1274.9634245289317,15216.33678924305,8274.967458285728,1233.3704851763077,-2746.6837696464945,-6997.4314249399595
-1008.8177577838253,14533.349280790193,5501.013703829533,811.2984513039743,-93.64821737708036,-4124.082235760047
-2707.968845987761,15309.101288422497,3232.008566196284,1369.106203324396,131.93614756505997,-706.9741539701406
-1625.146105557211,12399.268870980162,3277.431707570008,-1282.686564603246,928.8631794894433,240.48923540626248
-859.1506700940274,15182.729274210393,5842.067660327795,-518.3687657590682,415.86661191870644,438.29637476962216
-1284.6345797735735,14469.463161188562,6707.738664162183,-88.5859124561581,1801.7607846951628,328.6380552396949
-2869.442934126342,13701.806816525512,3324.6976380352976,860.3157621052999,1636.7820612120315,705.216338133914
-1849.6428201730719,11196.509068565807,2098.7174743551795,-125.2056604043591,1541.7398860069516,957.6938277611604
-1063.5312792996742,18598.12068447156,4600.649490979792,-2385.6274152387423,1480.6616633409049,1210.1193083524622
408.16243821500325,16398.567047248256,4789.1454224513345,-549.0345474862986,995.0630582856664,381.7711302793818
-1691.8680468252146,16345.915764351157,5604.8481304508905,-519.5393395716096,1302.6080986172308,-603.9350312697726
-2385.6741177572394,11696.54421355336,5797.883828033665,-77.96895869590747,-52.77302330387852,-333.79811048642546
-1068.793141811577,12574.226974765555,4533.5267952617705,-1217.0552388834283,47.1072388277064,397.5777642167883
-1890.1531265343033,12517.225527164866,3505.860163545186,-441.83677088691513,-560.2572551283046,447.5027151473746
-818.824150638686,11912.96217045244,3192.2457582970583,-464.0493568782349,-620.8334384720803,476.9365445948643
-1271.5858256699687,13788.976589756232,4600.963211365034,-369.74061651955634,962.3232444173635,-886.4302881588558
-1254.466645095394,14909.705059372733,3696.8448923449873,-124.53699086321078,-160.76475979830158,849.6127686500517
-2179.664880083217,12664.094296054553,6352.788853208856,-249.33228315674023,-514.6281715222974,155.77859994059767
-2136.2290929169594,12227.222611328492,2300.764626673499,-376.0656905090276,-333.4513422934593,757.8660381167872
-2271.4434895830154,17556.431932389452,3501.578810921745,-633.0747713003739,-178.73380333122637,726.1224162118798
-442.72055695430964,11247.727481611482,6692.739896483232,-488.46598042896835,-154.0174199377164,-81.42203407272858
-1917.2529572391638,11913.10622673038,4430.073620005159,-563.462213962388,-486.9528783758584,472.05132998954446
-1522.99404587586,13445.62616744039,4767.013451595481,-952.5182052969348,110.92597821232977,-258.84073587558134
120.1068705067106,14662.861663826201,3665.6780955005192,-121.4741455409154,-143.00053529357677,273.6914792852483
-2287.847428591284,11325.32938600464,5239.69955083495,-748.211370895186,429.65102876327217,-223.72884045747645
-2259.446632172403,11563.544131739163,5245.861115531769,-294.7774938895854,-40.32396341298177,-119.28797360900865
-1335.4388348884345,13388.320181195362,4778.766779452712,349.91614437465154,406.7943325978453,778.0131381821585
-1690.7325146424803,11010.018650761725,3234.5696595564177,446.65805428062987,812.6138136579614,-491.37576308562836
-1036.1695709807962,12093.511900466272,3805.698143448671,51.83161343778815,812.1496908791233,218.89086347326491
-1493.8512093385268,8705.539920272464,2895.520407687085,-357.5621868927256,-396.6449780648519,-86.67744197838371
-1743.8697122557846,16299.877238786625,3873.787239822206,-438.5317282799707,-292.67705219637554,218.4946946457538
-1732.003760854552,11738.36524392817,5053.902501305155,5.556583549350904,2.2530682436104215,-182.86640899934457
-1866.723078586076,13758.079785143713,4884.021908153142,-221.39302313267422,-11.997977757898838,-269.56075562901606
-1816.423214612503,11776.223574120822,5427.072368253913,617.9430344531975,314.31789613339333,255.41693411288628
-1385.287644817372,18433.6205995104,3804.7945628449506,-501.10729580962834,-133.59839443569305,-682.6240651239558
-2360.3713512230656,17727.603267495084,3974.975573766235,228.1509094762348,-536.9512328363239,463.45437250530676
-1545.1593030625922,16967.03586731476,4460.002041664299,-510.8045396823039,36.72515489982402,814.4219225324592
-1821.4058134710906,16871.452556492393,4775.693047835661,-374.6298142082403,16.315000956141063,-584.8012489327532
-1445.023492286928,13729.326036921177,2616.9287151477356,-649.656170275214,309.18311967439115,-112.34550149943615
-1371.31650233077,8789.251542512484,4599.584209006657,-283.47784947434366,-184.3868989732866,89.80907137734256
-1213.3046343722442,15395.660523421342,3423.5347301119423,324.8201316324414,-83.46154246244826,310.2927879883976
-2171.180402101955,13678.754973996494,6502.26626273861,-389.7908852073833,-439.3579380732732,328.6631680828232
-1747.438207913393,13442.128559264576,3131.2104450906913,-510.0899045293811,-262.55971959873654,326.2811193474604
-2395.5348667065364,11303.813168935945,3846.339909179405,-984.8199088929563,-463.44801952582196,364.0321709996714
-1450.6046167008979,15951.775057124269,3242.00388455121,-369.24975004509577,-239.65406187177032,413.97081762587663
-2010.966430493862,18429.176160097675,5390.206044387123,-813.0685319530995,-256.08880093768875,-93.41787495976706
-2456.8432578924103,13994.264206292877,5050.624380578446,-210.54059156645604,-941.4146954115193,471.1189021284934
-1241.0435969356681,14888.574723391197,3816.428723098275,-71.52154166097574,138.32454768550696,141.10040139833728
-965.7756442509216,16035.828824525048,5755.437859509502,-880.844390041706,244.07387220056503,138.8292010153917
-1566.5021001834268,14903.479222043874,2165.300325842307,134.42076032449313,-136.0355131762657,-423.47074249106845
-1425.277379390733,13365.503176787037,3981.882963809121,-1143.6848631249727,-506.31846161094063,-546.6024532070691
-1350.7773747885967,15115.039968062943,4016.9126264642423,-252.1349984547612,95.52263441063289,250.12409279423946
-1765.0728949606182,12829.806553437313,4950.751915497957,-818.8014228445893,368.75947552029356,1077.9925358411092
-1581.9355856747286,14721.52661816977,5796.3953162954185,473.346201573513,-545.8263679608394,227.23428178760236
-2152.1962162656605,9161.306666369763,3935.3516927219807,26.140798857548106,-134.19968096717346,777.915736650199
-1470.5338674679952,22323.856027111455,4885.188308038405,-608.9901588755558,-345.5327179850155,632.7525578065112
-1177.013032565401,15934.092265599451,5863.10684410111,-302.73566321814144,11.342748674750496,475.63271510329787
-1073.369452176338,12335.376140902608,4902.31415144326,543.8848655321701,-370.8689953367553,115.56957338183878
-1042.267950082984,12877.433900880033,2454.875673122349,-501.2580395447924,460.7766273150593,73.5152497324915
-2189.1375767152254,13390.306039022205,5521.449478901551,-513.1624640198991,333.54467422350604,442.61510344910596
-1807.8244083657169,15764.448916259447,5053.6136815045,544.8470870621111,-148.05470263452813,-320.61958897864946
-1697.1752720286938,21372.908768859535,4841.016960547228,-68.94030081876215,19.772913955761517,-185.98921158673403
-2154.9556762313164,13603.097254184037,4420.100390947383,-505.9750492883961,-54.61362923925043,908.6457620274845
-1622.6147844237705,16228.703662520176,4660.029215759669,-604.1012805514757,-102.59237523052586,858.2266330458443
-1456.6665615913464,16176.033688948983,4983.376268681199,282.5179743172696,-18.93795327888634,-423.16437499862786
-2126.280735736127,16615.80425166327,3467.247756076213,-77.37984107222293,770.7796649680562,-90.02107875694044
-2007.3002629956632,10406.46694644894,4794.520261721409,273.250990588076,-1061.7693356793955,249.75961183483088
-1499.3889906678542,18111.96381635828,4270.498736188747,-42.58300186738768,-886.5242175188091,-312.49849086707604
-1264.2178501340445,13347.550999583966,3844.75912475004,-616.3850354890784,-291.1056044473401,-115.32966115002885
-1679.8528145160228,18781.431941418483,4956.236826762624,622.638857573782,-222.02032845080268,391.2518469187818
-2016.971656420329,9109.184288587516,5540.7524020464225,-118.22743190362557,-122.26417556148294,138.02046883646332
-1124.521882264598,13091.896261986714,5375.491762757961,-172.77649186965016,711.0876730138893,-14.366420332941289
-1385.4346290203039,11183.812238603614,3968.767253405642,48.870709507035514,-324.8065016569766,-57.15372893364356
