accX,accY,accZ,gyrX,gyrY,gyrZ
-2831.881490654762,11551.380956182595,5037.352282828662,-792.286766916645,-712.5890899297847,-532.171468661383
-3608.0574775475443,9371.79002517532,4351.8000706836665,-1018.4562513597235,-824.9786233322313,64.09956279181145
-3774.0380734276564,18879.79167247694,4950.526820556271,-69.6815655466726,-81.51205428511874,225.134172180628
-2404.2737865373115,10757.97621382477,2708.9007637443015,294.0005317307697,-464.4076084019029,-82.94422178818573
-2821.3608427527433,16201.269766872807,6275.8204987481895,-152.65466165094708,-428.9793791680764,445.577015999154
-3018.977468652117,13016.68081352151,4940.510613783964,518.2680920245668,71.77208812900273,-932.8976088005008
-1315.1329499280018,10704.849444691443,4749.529682631406,388.4720519711847,250.5597237740477,-1369.8523690847044
-4482.906237791857,14945.779618784516,899.7384732670066,2716.7058978173336,-5334.995564165178,4828.8598845719125
-1383.6871686593122,9057.61762423482,3790.807624135564,1920.6209709660366,-7122.08053562435,3822.62198686947
-1269.9125147373104,12619.289797859128,3667.8135411572657,2861.0347722604843,-7662.89303044863,8864.922294201995
-1508.4003946851774,13166.549029175907,7284.062324467383,2941.5148625746597,-7255.608411805705,8976.1965552244
-591.4540592534387,14160.21073790374,3415.5269163887665,2080.3124548210817,-3932.827760842563,5138.498425059023
53.181464569014125,15760.22827431341,4015.2425141891576,1349.4435012481185,-3211.168457935503,5804.666266895789
472.99003053142536,15098.51785055332,2905.91326306969,1048.5617986699972,-2946.5532168919967,4192.444614639533
-748.311275383099,7752.881103531795,5534.855704457141,847.8842159194375,-1676.267267243091,1939.8374961656557
550.3736440223644,12445.406587836645,6064.417180120714,1254.3905701058748,-46.419767429510614,2181.4476162917335
-1019.1183805012935,18289.503230111357,2858.512289908122,-877.3401368091286,-1393.9748749407963,493.94917441831944
799.1778696056492,12406.259537288593,6485.541164694757,-149.66139379841303,-1135.1012909111057,365.2081084708673
371.01948640664864,6755.469950056057,3969.7024506829766,886.0927067941892,416.18894389831,-164.5486722454705
-769.972054574692,18085.40221815675,2914.9771940963783,-226.48160292468398,449.02843224484775,-452.20113869824604
683.0797560729902,15414.349638076452,4325.20612904734,-124.21994617828648,-495.75957247334964,1204.1801395242746
824.7587092594651,16822.204013097926,4814.110592935523,-539.7239115959459,200.3939494462527,659.4236698878863
588.0786621894204,15800.83588466224,4427.911106239675,-439.53038863059555,619.7306262982659,-293.749934381939
346.4003343368264,17401.730410036278,2375.654518472347,-1205.5925379223206,1012.4103846256874,77.9481055742033
-580.33195134338,10924.495309986056,2630.2798776093223,-1466.4586698225141,1451.1225811669037,1683.5377886474303
-2982.4960992949646,11877.196634674907,1719.079106666018,387.14678949013467,9718.792016169155,-14107.079397616568
