accX,accY,accZ,gyrX,gyrY,gyrZ
-5439.986623347822,12147.889631847418,4434.0377589163745,-270.11499842456345,-1073.2269153468028,162.83751534384027
-2272.4681397400523,14792.01157500635,5620.239439316149,312.49228803896506,242.50711081684545,460.0562253913416
-3972.7321582845884,13894.114799495052,4213.340682800329,-202.91022860705667,-581.5652240279621,450.5450467662207
-4310.683835482246,12881.153385739119,4891.887136432722,-384.0967279733615,58.191560111855324,852.3856353699371
-2735.315171897958,11805.374754752753,5296.2453331086745,-107.25817486312503,231.26214622834468,480.1445807482746
-4084.3752961240198,12327.129056915306,4372.884195368695,-320.32877526232585,1180.8994693007448,663.3645550322841
-5970.040099550574,19001.70730390047,4668.7126362356585,627.3141883777703,442.5469442183238,403.16792052081934
-3296.6017268824667,12918.18593866056,1641.461860185955,586.6642814312904,-4712.315745393785,5215.826063841679
-1460.5612903896879,9764.7237323656,4912.679613863557,229.75647595305577,-6570.874490767034,4162.927290714445
-2605.4788995206304,14369.46818294504,3833.4551881596467,1667.210047128513,-8977.208357699974,7347.483972846018
1943.843332930377,11655.60851111912,4309.552002186556,2899.6773118547408,-10890.326895458042,5353.708634761218
138.30576017327343,11752.27769228336,5237.63788697376,3286.9053651846016,-5714.727502693715,4888.692554746068
-2553.769712824579,17813.45348383761,5560.168354155052,1397.0274604957349,-3108.440778660614,3573.892989115989
925.0853035731885,19054.280443716634,2683.393608065151,1010.5189168636174,-2481.650593002017,3243.2503860312213
-497.43362311016125,16794.43685927598,2716.968307574253,177.06582051064072,-2064.511286902178,2119.2222338638608
145.0271101111349,21185.047101444434,2117.0599488153307,275.23544465939085,-438.85630177204905,355.3697814229348
-88.31798452945716,16047.358695903235,4303.010606201993,1488.269635560697,-142.0685977100146,-310.9922471369637
90.62165727278747,15567.903175403719,3466.2086588871093,-62.38531403951498,-684.6279400923472,65.47348551869828
551.372582548385,17622.243837803395,5368.545024256958,-89.76325034846674,-118.32009775528087,161.60362859697852
589.0342540926365,14118.981610920662,5400.002464384692,58.44854586964603,-227.64462966815375,-229.72627109790545
779.6038736297628,14492.965455666897,3455.809859825681,153.83664719361025,634.933426555154,104.74752999554548
436.03472963622596,11963.733741118742,2911.2707970708716,-1028.8768292802308,504.50455603338844,787.4166893827637
1431.3421888097164,14011.35144096162,4502.403429331633,-317.61629208498476,583.3608332131917,324.3379523323673
1318.3979615020999,11518.561091158215,1968.5845083808254,-1089.926258627112,736.4971518075337,-272.8358806676607
844.1278177515592,13556.780832716648,3396.0412543283996,-2281.0367923485874,1416.8526989488857,377.68352165770585
22259.13398164238,21077.72535072846,3921.6767552175247,-1660.365819353,5322.9896750836015,-5545.750669714616
-3023.8020439401284,9966.946410034741,1771.1962315075048,-1594.6501920222809,2919.0922419598137,-6525.278185463745
-498.0704071149649,17312.581614605595,4962.11793399047,361.6157612603778,2602.1643603456628,-6546.93324527096
465.9661241461989,14892.256297221433,3828.3837794032966,766.4381093500052,1674.785149879434,-8089.014307687707
-5106.712197324466,15732.60790871741,2241.2070779778896,1930.8313756508637,418.4644110556585,-9447.13598827389
-7094.106917452922,9420.403932137353,3699.381968701416,1509.5953000356376,-312.9716997829095,-7067.930851393313
-4976.29419624852,17984.05735937518,2641.8537366634278,863.2811317414579,-830.9290538363684,-3723.7630010542225
-4844.506844030555,19988.65365149409,3946.096786666738,515.710307210358,-421.204284129045,-1272.9277033802196
-4327.871879652322,13154.489448857485,3277.4643250171503,467.71075075096593,1176.1835300669468,-334.6744266331146
-4212.906549787656,14750.151140951202,1825.334236308212,263.98274582392753,882.4012843411722,-417.7825783053598
-5234.31812646553,15754.578171998319,3383.942386994452,-526.3905027559038,432.01111331491006,115.6706784710504
-3074.0313346836942,10977.543082157643,1940.7193799943516,-353.1650089032124,-209.16116083139212,257.4496107769079
-4562.743212840423,11161.271236724395,4289.70058213958,-351.7501861777419,78.64460054589534,155.19863800587956
-4075.250125177583,18894.732551799476,2166.340280098858,161.21342020510843,558.6101819465564,381.1335545711954
-3832.8065440850182,15773.568346524333,2938.5080330163837,168.731567363721,596.1857565749518,146.16229057042068
-4347.206907896957,20047.916620789736,3211.918869992032,-465.8683722707218,381.05430653517766,255.94359368380526
-2431.336410027429,11932.895822266764,4463.594240130492,-213.37803491302876,69.65791224879433,204.18042367839277
-3806.021106973726,16203.707316493872,2957.586827269096,-498.47153370773975,198.7156802068415,14.239157900596698
-3467.7885523226314,12152.784739309147,4529.626139631879,-708.1171194756382,381.54385513612294,78.51552038330934
-843.5684911554285,16911.124044173743,4545.098719087937,-990.8265212083446,308.19697621820035,164.23236394095696
-2909.576195429309,18444.578398381644,2489.079874462922,3.551540261894445,791.3834985525887,589.3463382061669
-3098.0135258670894,12560.62314050814,4728.659336731263,101.07616056021011,1196.7100438787807,166.913559536065
-4327.35047631166,14485.666301601696,3087.659753346579,-782.8108739149643,690.2709075302142,557.2680979769258
-4651.132384523677,18564.1971524713,3239.4098262551947,-20.80463438746439,260.58762744188033,396.2287879240859
-3235.85598432641,18328.342000968125,3891.5960203333443,-201.8899570654948,953.6980297891193,681.2727051158176
-4343.889405626051,15712.355034397855,3812.503921821273,4.125013003788439,-316.82988468476464,-147.55115472061271
-2948.023788565303,23106.370015178403,4043.554242892833,-121.30986640713141,-295.40962902514303,180.82214799045158
-3278.696634385858,11725.754866310737,4364.891422336669,-503.75319570324234,59.345859012512506,-370.3874466616087
-4447.496996333338,18358.069315677978,2490.383809609078,-662.7729748468225,-131.99894360200506,110.59167524407303
-1586.6337647744456,21517.25021905049,1540.3711703644854,-35.71275779653135,-131.84462931503498,892.5023340326416
-2450.164923099634,16197.529321042213,2688.4136276070863,-576.5518946962823,-587.7838240966253,877.9962345851893
-1977.6141640015771,14966.4054304084,3662.1881660071567,452.3435507198552,-58.67481310387036,10.902035016165204
-2911.422120563205,15445.784451104857,3724.07806295139,235.73650321634972,44.19622949981044,-30.273757508494967
-3775.29381472699,20190.517896808025,4550.569599350667,-135.48561265739036,-1016.1849256892942,632.1952824800586
-3412.1361847957482,9526.692747318857,4411.017053798035,311.2855175495717,707.7306549489729,-49.24038664569143
-4507.843520311857,11698.1465754626,3705.611553665155,1011.897931459567,-209.79062431987373,-397.6628308682114
-4084.318424964747,14914.199184799209,3157.771142181815,63.12194085320081,-23.264955740789354,935.2188683048479
-1924.612346490428,17695.721615575276,3494.2090191439142,-210.2677280343675,-546.7164259093253,1214.4756492127844
-3573.2706066130263,14761.867428042808,3124.527276835933,-428.0720796016597,-39.64740834301841,810.0815579010873
-3523.7199286561527,13092.36195884321,2122.746108392533,-471.8839064722827,724.7873624480621,-198.02843055564207
-1659.0687477982217,10959.32101997441,3972.8718858437805,-736.4995381677126,69.07031969794029,54.425959796510625
-3354.1036274628314,19451.088987603274,3909.242139354992,-1205.9494078192065,14.780254954480625,-296.4689587383775
-2067.974052867565,10616.332243621455,3308.327296670344,528.0114724417115,367.2522819170098,38.26285047555508
-3569.405670001699,15567.843611226031,2994.891460123815,346.5959401614176,145.88893704830082,15.471291370733152
-3441.664928176022,16104.574686574222,4009.592341927502,500.89393482430035,718.5119648177241,-328.18352833757535
-3443.5992199883176,19740.88606920828,2912.099084881531,1005.4791681617448,1299.1882944242145,-543.1935239773675
-3809.5592840402637,19226.985945252156,2417.537039437946,1019.3376265419571,-435.5247535487233,2.4881639001629594
-4018.8489818934495,9671.508784009418,2173.420710346219,583.1117185865968,-129.6602990879074,345.3623474911309
-3864.011851269677,12219.298898840969,3109.2066217536967,-344.8413054068187,299.47269036057526,736.418251138508
-4531.484111704602,14571.658381422887,2729.145910587913,-159.8824812114855,-183.84421635874332,-87.73144988580512
-2931.0327864529004,14189.87969002067,2696.4371802028045,-87.44341400190966,-159.35909019600888,597.6041592528804
-2580.3753773695853,11977.01278795211,3302.2224684840216,-519.9847272091771,151.1128935518671,1185.2530604718359
-3207.458144294835,11154.567078974775,4074.1294390955486,-395.6536278876211,-924.4631472289784,1449.524118214009
-1977.3939424859766,14970.792905536155,1764.5512761161676,49.37816705231366,295.33884350480463,-44.217299886850356
-2374.764805052352,18772.24716932079,4110.894708242321,-524.0249966414776,-728.717538687507,455.87287708621835
-1798.320946041334,18505.54370453563,1967.6981623999463,-223.59168627034393,170.2268726973579,121.9016529760382
-3129.261674157342,13414.562894912004,2364.06160178931,-526.3032289988971,127.11760630494858,630.3630499835624
-3227.5969494087853,15416.997743553806,2245.7382499461323,-641.9094973426919,674.0200892670993,673.4214384064701
-2837.8711677566707,13786.126647843237,3974.293388484167,-1073.5456141374973,698.8408086885586,200.27962523240245
