accX,accY,accZ,gyrX,gyrY,gyrZ
-3848.0,13404.0,5388.0,-196.0,-348.0,146.0
-3651.878787878777,13379.030303030304,5148.848484848488,-285.060606060606,-333.4848484848462,212.0
-3654.060606060608,13369.69696969696,5225.8181818181765,-213.9696969696961,-455.1515151515159,218.78787878787625
-3705.454545454543,13399.999999999996,5284.727272727281,-172.27272727272634,-758.454545454548,229.45454545454527
-3716.848484848486,13365.818181818182,5299.757575757575,-134.99999999999977,-405.5454545454543,257.93939393939377
-3641.333333333331,13447.63636363637,5123.151515151522,-316.54545454545223,-368.09090909090605,311.8787878787866
-3250.1818181818107,13368.363636363625,5700.363636363649,-222.00000000000568,92.18181818180733,126.27272727272975
-3632.3636363636397,13363.39393939394,5762.909090909108,260.36363636364194,198.8484848484759,-97.84848484848499
-3409.6969696969754,14498.545454545427,5224.969696969683,1736.8787878787894,-1657.1515151515182,3577.333333333335
-1251.6363636364422,13530.909090909181,3312.727272727274,1603.090909090923,-7372.545454545433,7071.818181818208
-3201.8181818180383,13196.121212121236,4725.818181818102,1492.1515151515127,-8676.51515151513,7945.393939393911
851.9999999998554,12724.000000000095,3746.6666666666533,1774.3333333333226,-9025.333333333323,6510.333333333312
830.1818181819153,13779.272727272713,4244.363636363626,1807.363636363625,-9307.363636363632,7336.818181818164
639.3939393939718,14280.606060606033,4951.151515151465,1241.5757575757564,-6550.0303030303185,5831.8484848484895
3521.0909090907844,12742.303030303083,2500.4848484849954,1259.4242424242527,-3728.787878787961,2965.636363636478
1540.3636363637816,13798.545454545281,3371.6363636361384,720.6363636363512,-2078.4545454546405,1718.9090909090755
206.4242424242293,14325.818181818184,4532.60606060606,-55.69696969697088,-1000.8181818181847,545.454545454545
1415.8787878787916,14362.303030303032,4648.363636363636,-16.030303030303003,-503.3939393939454,168.24242424242584
311.9999999999891,14402.181818181823,4349.090909090901,-222.18181818181347,366.45454545454504,4.454545454544132
473.8181818181829,14298.909090909085,4843.5151515151465,-362.06060606060373,342.36363636363717,211.54545454545428
1135.2727272727252,14193.45454545455,4981.57575757576,-104.90909090909008,706.484848484859,-54.15151515151615
1126.5454545454522,14294.181818181816,4536.36363636364,-136.72727272727252,1878.9090909090871,-382.9090909090892
374.66666666667425,14422.666666666679,4353.3333333333385,-495.33333333333076,2199.6666666666692,-808.0
-0.2424242424458498,14266.666666666675,4469.9393939393885,-701.6666666666688,2532.818181818188,-629.8181818181752
-73.09090909090264,14340.36363636363,4271.27272727273,-1368.6363636363653,2220.181818181815,-90.81818181818016
-3951.3939393940564,13963.515151515177,5378.06060606061,568.8484848484832,5672.1515151515105,-7972.5151515151665
-802.9090909096176,13364.363636363722,5873.333333333067,122.09090909088263,2653.5151515151524,-5732.939393939368
-1178.181818182231,14135.636363636444,5236.3636363635505,1528.8181818181743,1156.8181818182056,-7093.363636363632
3154.424242424274,14342.787878787865,3919.272727272707,2150.4242424242548,3.090909090953801,-10632.424242424308
-1678.9090909090955,13701.333333333328,3864.2424242424413,1461.3636363636358,1095.3333333333267,-5731.272727272725
-4096.363636363676,13597.090909090857,5167.272727272686,2200.727272727264,67.5454545454561,-5375.3636363636415
-6096.606060606471,13266.787878787844,4585.090909090781,1982.6969696969209,638.2121212120837,-4976.39393939382
-2371.0303030301075,14085.575757575774,4662.66666666665,-16.545454545439497,251.93939393941582,-279.75757575759053
-4048.0,14244.0,3388.0,152.0,-96.0,-561.0
-3541.818181818191,14121.454545454551,3974.424242424233,-907.4848484848499,-1443.7272727272739,392.181818181818
-2629.2121212121565,13995.27272727272,4750.30303030301,-148.5151515151665,-779.3939393939618,241.06060606062238
-3141.090909090908,14099.999999999995,3787.272727272719,168.36363636363376,182.1818181818203,-333.36363636363785
-3743.272727272729,14121.090909090908,3751.515151515152,-125.5151515151515,184.2727272727277,-293.3636363636358
-4031.1515151515223,14151.151515151523,3683.272727272726,-319.8787878787882,-55.878787878788216,121.03030303029936
-3202.909090909103,14154.181818181822,4165.090909090919,-265.9090909090851,-14.81818181817016,198.45454545454186
-3406.0606060606096,14043.39393939394,3970.30303030303,-161.72727272727252,-12.72727272727252,95.4242424242425
-3394.6666666666642,14122.909090909092,3809.454545454544,-134.4545454545455,-34.00000000000091,0.9696969696965425
-3693.454545454557,14202.90909090909,3803.6363636363603,-238.63636363636306,-364.3636363636333,-24.818181818182893
-3656.969696969707,14079.393939393936,4179.515151515134,-139.90909090909554,-326.3030303030382,258.3636363636306
-3441.3333333333285,14126.666666666668,3858.6666666666633,192.33333333333258,63.00000000000159,182.00000000000182
-3306.1818181818207,14106.545454545454,3832.727272727273,121.09090909090833,287.63636363636374,-114.27272727272839
-3528.0000000000045,14196.60606060606,3682.1818181818153,-124.39393939393881,-93.54545454545269,-142.6666666666663
-3747.1515151515014,14188.36363636364,3866.0606060606187,-123.6060606060646,-101.60606060606915,48.30303030303912
-3584.3636363636433,14173.818181818191,3677.4545454545587,-88.90909090909281,-51.36363636364331,106.27272727272884
-3637.21212121212,14161.81818181818,3520.60606060606,-227.69696969697088,-229.00000000000182,152.12121212121292
-3518.6666666666642,14093.575757575756,3958.060606060608,-219.39393939393995,-120.30303030303003,70.30303030303003
-3560.3636363636324,14178.909090909092,3868.0000000000073,-256.45454545454413,-35.09090909091083,63.09090909090992
-3496.4848484848408,14181.45454545454,3772.484848484877,-164.87878787878526,114.78787878788444,122.96969696969973
-3413.939393939386,14162.18181818182,3645.2121212121338,-293.0909090909088,-80.63636363636147,57.54545454545382
-3587.999999999999,14149.454545454544,3661.8181818181783,-339.818181818182,220.81818181818267,52.09090909090901
-3589.333333333322,14161.333333333336,3853.333333333344,-205.3333333333353,254.9999999999975,143.99999999999818
-3511.515151515172,14190.666666666662,3647.87878787879,-307.51515151515287,225.42424242423886,245.18181818181847
-3449.454545454546,14085.454545454546,3776.0,-281.0,-159.6363636363626,184.6363636363635
-3395.878787878788,14108.0,3732.0,-260.969696969697,-0.21212121212147395,158.75757575757598
-3562.6666666666697,14137.69696969696,3597.575757575769,-373.81818181818244,-203.75757575757507,193.75757575757507
-3263.6363636363785,14075.999999999989,4148.363636363654,-200.6363636363717,-137.09090909091356,205.27272727272975
-3533.2121212120983,14110.303030303025,3875.7575757575614,-71.54545454545723,111.21212121211602,43.48484848484759
-3545.4545454545587,14126.424242424226,3567.8787878787844,-192.93939393939945,113.54545454546314,85.54545454545587
-3448.7272727272575,14081.090909090897,3844.7272727272793,-300.72727272727207,-65.90909090908644,131.63636363636033
-3617.9393939394213,14104.969696969696,3916.4848484848626,-168.9696969696888,-40.96969696969245,78.42424242424022
-3528.6060606060564,14198.181818181816,3706.545454545463,-198.09090909091174,51.515151515151956,84.84848484848408
-3532.0,14056.0,3756.0,-216.0,202.0,162.0
-3385.21212121212,14164.242424242424,3610.666666666657,-172.78787878787807,186.90909090909008,195.878787878788
-3472.484848484848,14204.727272727265,3605.5757575757743,-184.3939393939363,-43.18181818181256,235.7272727272757
-3367.6363636363603,14168.000000000007,4004.3636363636833,-176.27272727272975,14.181818181808922,214.54545454545587
-3552.606060606049,14241.212121212156,3792.606060606049,-170.0303030303039,96.57575757575978,187.5757575757525
-3471.1515151515196,14156.969696969682,3721.333333333321,-128.72727272727025,-12.090909090900823,198.96969696969063
-3486.90909090907,14194.909090909103,3776.727272727265,-304.09090909090673,-6.545454545458142,173.90909090909054
-3476.606060606069,14219.51515151515,3719.39393939394,-39.21212121212011,101.39393939393995,227.24242424242266
-3428.969696969698,14220.242424242422,3712.848484848486,-93.87878787878799,79.4242424242425,238.18181818181802
-3468.7272727272702,14221.81818181818,3595.2727272727334,-170.81818181818107,111.00000000000091,179.72727272727298
-3498.0606060606115,14191.636363636357,3907.7575757575796,-63.545454545455414,11.575757575757962,141.9393939393949
-3601.333333333303,14209.333333333323,3664.000000000009,-17.333333333330756,59.666666666669244,122.99999999999727
-3510.5454545454595,14170.90909090907,3589.090909090897,-160.54545454546223,4.727272727270247,250.6363636363567
-3399.636363636382,14246.181818181809,3540.0,-203.63636363636942,45.72727272728025,295.1515151515159
-3346.303030303021,14229.9393939394,3698.42424242424,-198.09090909090992,-58.606060606060055,243.75757575757507
-3510.1818181818307,14245.454545454544,3457.090909090908,-130.54545454545496,138.54545454545587,154.27272727272793
-3548.3636363636324,14249.454545454548,3537.454545454544,-334.33333333333303,-83.84848484848499,251.72727272727388
-3410.303030303032,14185.21212121212,3767.878787878788,-378.7272727272739,-157.39393939393995,316.060606060606
-3502.909090909092,14284.727272727268,3744.727272727265,-202.36363636363785,-93.45454545453867,301.54545454545587
-3698.666666666679,14335.272727272739,3340.606060606042,-254.96969696969518,-266.1818181818153,357.0606060606051
-3006.7878787878726,14226.545454545452,3989.3333333333503,-178.42424242425477,148.72727272726115,139.24242424242675
-3352.7272727272757,14157.090909090875,3800.727272727243,-2.090909090916284,223.90909090910282,-52.363636363632395
-3689.3333333333285,14306.666666666653,3437.333333333334,104.6666666666597,280.33333333332666,-41.66666666665924
-3651.87878787879,14232.48484848484,3283.0303030303057,-117.1515151515191,-97.5454545454586,238.75757575757962
-3352.3636363636306,14258.545454545458,3767.6363636363603,-279.63636363636215,-167.090909090909,343.5454545454545
-3248.969696969698,14266.181818181818,3685.454545454546,-59.24242424242448,52.57575757575705,173.3636363636365
-3394.787878787871,14240.48484848485,3373.8181818181893,-116.12121212121019,146.96969696969973,96.00000000000227
-3470.9090909091137,14254.545454545454,3296.363636363638,-442.1818181818121,-126.54545454545269,229.99999999999864
-3247.5151515151592,14206.30303030304,3848.848484848444,-295.0909090909008,70.24242424243857,234.57575757575069
-3360.1212121212156,14257.939393939392,3533.0909090909117,-286.48484848484804,173.36363636364695,169.87878787878435
-3368.7272727272502,14316.000000000015,3272.7272727272793,-492.00000000001273,244.09090909090992,125.36363636363967
-3653.9393939394067,14253.575757575745,3196.9696969696815,-875.4848484848553,-118.48484848485532,200.15151515151592
-3395.8787878787916,14120.606060606056,4451.7575757575905,-695.8787878787771,-537.0303030303003,317.45454545454595
-3176.0,14264.0,3892.0,-34.0,-115.0,171.0
