accX,accY,accZ,gyrX,gyrY,gyrZ
-2874.755297637136,18631.061251687435,4640.123188077747,-534.0998965484479,-400.00769271388765,344.15534632657966
-2281.745296947306,15683.01736029668,3764.101121732038,-263.0110200773163,4.25322293736707,312.0054666101636
-4454.536334132104,14869.930490115192,2680.9788658994917,-115.583105830498,-179.945911459995,360.1726468043329
-3531.845117131276,10863.921612044678,5322.418363419692,-1039.7059327882005,188.22420083306852,530.6291049658382
-4096.563550629137,9647.013412990316,5686.160650219446,-104.13277246577093,1086.4424169375018,789.1703140099787
-2400.249726873559,14006.195167028623,4472.496711176587,-304.6515747941159,1481.5656076036062,-22.817746896102875
-3461.3324147665353,14275.985214266102,5580.39023041633,424.4230742250681,317.3925125606562,227.199965761162
-2846.582986754147,12914.162097945296,3505.003934209541,1512.3486748708658,-3400.287936300904,6724.178824621829
-1768.9751603795346,12401.179919618588,3392.705435357261,1512.193370637427,-7227.760113560345,8535.797183269115
-2024.170926278968,13835.354976516212,5221.0180238852545,681.1143577406676,-10760.272053561726,6283.844013199298
2075.0789422167736,16964.776227536346,3412.9903791206075,2281.0846298063616,-10083.105605646728,7954.118357461201
-1430.0152266026412,15689.491408714044,4486.9013733369375,3309.26035252932,-6619.476471725465,4343.1839835220635
-2213.951767797459,18076.511997398764,4003.4940632686776,1435.2939736805274,-3069.5182944467238,2593.5446665503023
883.9023320417975,12442.98918232038,4959.49602307846,407.79876483853576,-1732.7356759290305,2849.420054011755
-245.00270406962065,13428.883907191446,5816.518381726747,1111.9134640667858,-2761.2049282993376,2723.0075858439045
885.5564415824605,15002.395331727503,5837.323176079419,592.2508341549758,-621.418260317017,-83.10802886921795
236.23296773576828,16594.059245762404,4938.1724271813755,-116.93791559024203,91.15825697765362,179.7208017208319
43.03958193329585,16319.802732323778,4225.695542671798,-527.4790486222465,-609.5529013193936,192.74613800166583
1189.94676143304,14049.442384016003,4670.979761395694,113.66986008157419,-423.6979750541733,366.82957791516066
914.3548516232355,13694.570570783144,4713.341093375895,-402.7463128705117,143.77312106216272,-62.54919573691839
467.5972928460997,18485.834892717212,4170.14170687215,-448.484747380514,164.83745786002726,-197.60668700806508
-592.7572681979663,18746.312035634706,4955.181915190878,-1375.6436383249113,185.10597251435559,-473.82113968213184
-351.27459312041157,10498.822756159347,3477.3785023129667,-1408.6337935841004,267.11184066134587,799.3276646605957
1074.6699786220727,9464.192365604284,4203.307173531888,-1012.4902352938286,1688.034419528233,379.8058132506009
13.658926518562808,13976.562436320704,3313.0573033408723,-1422.2527562298878,1587.3892156401648,14.072376465870633
12774.927527105521,18271.587214966945,5413.738970352798,-947.4870527446783,7646.700130366606,-6110.448092851022
-3211.0614257143516,11951.506280743322,2384.0494115747338,-579.1823267273707,1241.352565827316,-4654.980728326373
-592.8313644249804,17657.643791808703,4182.814696491159,177.67809102310503,3477.324578027468,-5778.596870771866
515.5210877756459,17351.96510093122,3103.789658117306,614.1447486189381,1710.4630586297853,-7694.325208084291
-2890.3167421211583,15816.664084420709,3180.5162960918233,847.2061489586561,778.6587738065556,-6171.156275418943
-4983.369075629135,12726.8475923033,4344.077979082863,2025.175847770354,-1453.8121406910855,-6319.970474374427
-4531.475902746359,12038.204345293954,3047.3504819050895,1296.0344676097757,-533.0203659782094,-3151.3147843176853
-2341.9408106421342,15643.588862930175,3485.382594022469,268.7791466653418,771.0167495944756,-2223.998492013205
-3868.215803264255,15698.66154517555,4146.9400311747195,1082.6800235858313,961.7918440661506,-314.91934536487423
-3198.250129136517,17430.088629494952,2785.9972354358183,-648.4370906310053,382.25765437699795,123.4368933120553
-3699.9124466322273,13441.459899650208,4339.789883942565,474.5337273895385,-235.20101800665338,-175.54001383944558
-1481.3276980272267,12929.252760438683,2736.773948071491,-142.06757531895673,1010.3329539604189,210.79648635818495
-3603.780126866151,18993.060243529642,4356.325586167218,266.1534501391202,886.0279302774973,-501.237743786639
-4250.634493999367,13557.874746799407,4743.201410796629,-331.22835311048567,546.051533657421,289.1434661955151
-1808.0280749659803,14563.016074789028,3855.6473763001077,-119.9367824588484,391.3346291339564,25.756327235661967
-3746.724248661487,13090.027896220365,3302.1781536481467,358.2013957248099,-173.45066394530872,153.29913086476915
-2531.0548028816684,14808.910230960524,1700.9626924048312,-513.6689662257991,772.2180530676342,-286.69826778294333
-1842.717530021418,14872.24652297794,3850.753405419655,309.5409642225142,-388.16856591080034,15.085678824930742
-2140.983193172569,14562.13629734855,2856.8649884511756,-45.51657804091805,-345.81734964562776,192.99436421612882
-4191.56882900495,14980.469197994196,2612.124056969519,-951.142891431264,198.2430134347278,468.6618211525328
-3060.750185823704,14482.450686050834,3845.4097075793866,-435.72142632007507,827.969556656494,125.4981971105646
-3481.4336415884054,11262.999338703177,3914.468521843763,-277.8779645140817,-166.30562493706165,370.635111966355
-2888.872119193905,13867.204098819637,3544.254978918048,-531.9638336745442,279.11042350072717,92.455426871252
-3387.946548046007,19030.929139086857,2097.114931746704,-438.9614504082522,192.73379345487103,118.45400208144116
-4069.977116889379,14742.060798652414,3167.5317872934847,293.41724818112175,215.82710971842138,393.42585612493576
-4903.732349506584,14919.289750420243,3602.2007355106603,256.69444871398986,-166.1692778835872,-222.03822098582322
-4025.1775577593353,10908.530629160567,5113.592753157809,-472.77726323598404,-894.6922282237481,-450.0196738528498
-2717.7419870141803,12714.580403282333,2754.702981471096,775.9735537304908,-228.40738127835658,643.7755905611301
-2352.755117322502,12147.842116118773,3424.7129492039558,-413.7413869672945,-466.8631474574323,-281.4773743977296
-4654.239992142621,11489.005999239456,2585.002098894752,15.678023263270887,97.63577567481457,85.78629433610817
-3437.6139909660305,12623.595859154697,3456.525188696061,-403.34320211287167,115.60418177318007,-332.1716975843667
-2861.638822599499,17486.750419503984,2721.2175895205514,-478.78391701475033,-69.00462111577133,204.41863512942584
-4306.679381650957,13358.653062562415,2897.202688162211,-258.6762484145385,779.9766812039105,-142.16522212641297
-3215.098033443679,13215.820472193953,2266.8295762465423,-722.4597922528376,-158.3664547235449,-444.4032192913435
-1869.6360753156534,18245.743343520087,4268.573043594289,-1088.9420415435516,-384.88535575705237,130.26639978837312
-4415.77660722975,17216.979489393074,2948.6163142777236,140.441929697625,-162.96254709206443,78.1274327237185
-2876.554817676773,15436.834224740765,3774.593474139849,-215.5319724449145,-109.96394796826593,-19.012104324727062
-3953.9444926591577,18228.76455932447,3586.5364400496464,-826.6921825417228,45.860198085714124,-302.88218444991037
-3016.6167522119194,14872.520177014272,3445.478457564294,-672.7490531278554,404.6800860981442,329.91025142154393
-4145.439504453323,15598.92165888607,1967.8234849908677,-488.4995418264945,-121.38598901879456,14.68332275181234
-2990.0418503783444,18213.181841111902,1364.3736930267262,-108.13557469998166,-577.6301617318824,715.6777869364604
-3477.855465471412,14578.614454179247,3804.810708947156,-325.23707436956386,331.1744460122878,629.6858473609544
-3978.724918390986,14437.544715693413,3340.647466325052,-172.84510932978588,208.04515012736607,269.87774716091116
-2497.8999845724866,16457.133770614517,1632.2773731255493,13.42190308260173,-450.1771787991948,404.7728923790775
