accX,accY,accZ,gyrX,gyrY,gyrZ
-2853.222510108238,13116.137178950676,5141.871306285025,-541.6805708999065,366.783811820928,81.07948427324067
-2217.8058833362043,13658.108280811775,6270.289526825198,-317.9756380698357,45.6126292356806,312.98909909589975
-1703.399290008182,14417.6309838312,6271.047742013777,-536.2344144242339,230.3564436744676,347.18366959161733
-2395.6844222066006,12671.320116339077,5616.559390556321,-935.3561800342909,1083.9103558756408,-148.9630204550191
-3695.297703727267,13060.982669419254,5639.7926442742055,-185.15040821937532,1183.5583380569706,-125.05394269883739
-3427.682495993965,16099.424906263273,3499.2133499783854,-478.53428514186425,3076.800168423196,-43.93140929846362
-5207.959588949909,8876.226871345123,7260.56869190672,-3650.835047305118,-2226.9580895718145,7487.997012517974
4894.154297803436,8392.935216519956,10202.78807232364,-1675.5158150803277,-469.3403190884674,2583.563126509185
-6433.5117834666735,15171.14434966692,3449.8812348701144,-1853.9871502995288,-1834.8426732431005,4953.552236606414
470.43555054592787,15346.446285462654,9144.35462911557,-2072.4550887186842,-3292.5199271318247,7284.041399929332
102.61725863656252,15866.783998287585,7265.982141136894,-576.4387309166918,-7703.360643803752,6164.4722076134685
-1387.47724909851,16830.076190082596,4966.312474166915,-650.338949895014,-7815.205819669251,6745.883635515097
-250.55388172003506,16104.889111966351,6791.6484400852905,216.89568142697374,-5095.225288330147,4042.33732165159
612.837688638371,11579.286130742343,5102.767259885263,1241.8834637637733,-9117.15089493866,3555.428773990469
809.1228250690037,14696.032758378342,8032.65038571359,1515.1220804723357,-7902.726541663614,1734.9465802736258
1571.2203894890513,10315.303162944532,9864.630936522713,638.1803479158305,-4626.236735011145,-1596.2420849904004
1424.5949697529152,16548.24959891809,7653.486084596674,223.46378438546944,-2733.6853866751408,-953.3105201642063
1300.5170880604815,11031.506740892697,5148.097274165311,612.0386328247574,-3810.8126574067014,-2568.401867172426
1237.288182512062,12835.79069747638,8231.319378259519,622.4096889788389,-2324.3984220049038,-3537.367465283704
2248.8179821323065,15341.88068590032,4150.72468983646,1129.599422159588,-727.8105226356793,-5673.174200900894
1241.358168870608,10884.956840806846,5657.0388948271775,679.1710924373446,1701.7827433544637,-6373.847457906197
516.9062233398477,10090.606481671728,6946.482391698639,-559.6367185500275,2740.0969064529636,-5295.45012406845
-232.02877863933946,15448.503566724738,5108.641160185616,157.0202061580607,4262.614477271961,-7223.138301845692
2188.7890167930254,16334.687235298812,4766.065769271673,369.28021201042407,7600.639261892593,-7068.578851551192
-1902.8839794810328,12552.26200533505,3395.3201188174535,-150.89086560438676,6616.391897610556,-7395.880210490926
923.4535172855419,14381.287255401923,4570.907684621087,-707.6997571037081,5250.407868001413,-3920.4443378347687
-4363.552654147165,17445.615644486435,5581.069671624634,-903.6894162177855,7709.178660287292,-3313.348996072544
-3880.250191111637,16488.520306802096,2312.237044475996,-1235.9726542666774,1283.6534149807478,-841.7349829733005
-2350.531279971549,12343.093610962871,4376.138001157576,-1049.2098119024126,1031.7054347021879,-521.6992047232944
-851.1410732336572,14689.073924951395,7525.850381397335,145.90941858211596,2490.3167379170736,-1601.8134925529305
-3395.715209554867,10144.15727427664,4775.119419261288,292.6922688165712,2066.9834619298967,-716.7907474831172
-2998.3236359189373,12086.228971382576,3854.5623220921766,-602.0535401968664,663.0403729798549,-630.2067891944002
-2109.621417820148,15218.619788263484,6897.306991662512,-16.212160559194473,619.2004364272486,-114.67894160872724
-2740.172247171487,17674.37593237587,4814.266729096876,1953.85471247734,1645.8776580959543,-663.5237237130111
-2869.876151243766,9496.967312570445,3406.1525092308584,926.3383385608505,2494.8279572468846,401.9292509986997
-2576.2941111885166,17427.463505653126,3817.8060106151183,-1133.960427450316,1372.5158038085729,1151.9958141127017
-2589.7154208894344,7729.704520752933,5522.336532137018,-2254.2189685622347,894.2614170414382,1717.2977267533738
-1800.408485606528,14307.659510895355,5057.069413797747,-1085.0150214139094,869.3981389492125,789.4800326115449
-2759.1852599888175,14629.876283231748,8003.974159453103,-460.29068577388387,544.6270988969795,-554.490950502437
-2192.4070088847816,17257.037752910703,3245.3462148161307,2.5307822831597804,740.9924788929084,-259.8009174767311
-3096.982816200024,13487.015711067812,6167.081406578888,199.5357576925224,-6.106873466341,163.5779062647452
-3114.721147365338,13493.273069166742,5101.686266383453,-287.4755453907274,297.4676131418213,726.8048798090298
-2733.4250436971843,11351.498454617638,4681.801592903604,-302.2863072329486,750.0813542329247,-146.36783321712
-2549.855668884071,9348.979494386856,3409.620529868399,-227.05787608384168,-458.4917464750488,57.24444110009835
-2553.806427907037,16163.843325836824,5103.077772332292,-156.76057336107795,-416.56398640751434,302.9434511737904
-2741.7743850843963,16085.044859398913,5393.219281295526,-722.7975834041465,-530.7804472117855,-76.48130681293378
-2495.9732534094046,15969.23219834739,4912.462163492076,-566.0927091245546,-32.1915452505263,412.59114209001484
-2248.3749138906187,10956.408442078995,4540.18531753061,28.856666279339777,-372.05991850492546,-272.43598649815135
-2331.7550896704834,18831.146466854232,3856.5404843190336,250.94531773424126,-63.59216710326313,216.33743186238272
-2472.5331813604157,15393.892720377231,5226.9683296276435,194.87528289441335,-613.0419573093983,-722.8541400263771
-2851.392961457599,13098.106743106422,5487.347237984623,-144.0572543250216,-718.7278677609039,-562.4562058926592
-3486.3616060839086,6628.345057377962,6352.7620431983005,86.28937170752738,151.85270181618148,97.3517594245242
-1856.0185666407706,14715.576543703271,4078.851369250233,-61.610137752182155,-348.0929016757952,-19.55923622863429
-4011.4578555241883,12164.261943181638,3488.2609696518357,-517.6989626180552,-681.5682975002794,-517.5792614917186
-3041.8450362477024,13098.354125931062,6267.813072202197,77.37403105364915,121.63684853759113,-345.7880881913108
-1708.7116876053,12787.999349074786,5577.304809377299,-398.9117103723148,-583.6112838369373,513.9873134797972
-2848.106611876592,18719.737787363498,5589.976790164903,118.39527508195278,-285.71354521305796,357.77029760579205
-3131.1251556292013,15222.251100699998,5270.899547222947,342.5397373884556,-149.12283078070246,372.0873741435229
-2234.43271505922,13053.20559661494,5305.743054286865,642.6191455107567,404.0477837462074,403.12665075455317
-3021.7818959731185,15066.873317596774,5103.6788626515645,451.43809149315933,-16.82295797906562,-152.16014923882216
-2568.558766651701,16391.251874111007,6193.240498673071,-301.4103951384473,528.1755407891396,-310.10544944972366
-1899.024017234201,13844.956451872125,5081.498970748112,-547.1004061671223,-27.257817832203386,634.3041830125462
-2258.4029489151985,9739.047591658338,4789.560817492811,-474.9323078422417,-651.4559737958139,-159.3161881018222
-2273.650381192112,16304.235412187136,4751.849652781194,-372.78458752328095,-713.7684641934295,329.879048133344
-2703.544171001067,12879.717021619459,4168.168611976293,-499.1829859667888,-430.30569162700067,613.5870040685081
-2492.301694645059,9429.62173607478,5464.310099011768,115.00847164339106,-849.8891188489631,172.00073259263246
-2826.032626957792,18334.006120212583,5243.787525583108,-448.97891140296053,-598.337521286537,469.25883757620846
-3850.059028672668,14555.34682151756,3255.6782029110573,353.7114526421915,-366.08105797226403,288.63538056607325
-3986.635458096154,11369.932175725788,4154.168546541237,-311.08121701306055,-865.0136626672088,234.4667081404668
-2801.348801932247,17948.168155390867,5360.220045824525,86.92203208012799,335.77927502933034,-323.838628578109
-2263.1639580684796,11435.433041770248,4843.292065424923,-286.35002272194583,-221.97282508804486,-142.11604871068081
-2814.7591978026367,15881.297857730988,3022.888984667945,73.82155410779706,849.578498746268,-252.6244532514947
-3598.8693348240618,8196.01373229972,6107.880035103252,-422.26347816086763,-448.80804345169605,-233.07910838184682
-2149.955793862447,16976.117725083386,5022.9513945751605,65.34582658015883,-450.1194620524375,491.9630560348488
-3785.603818365303,15229.160892611919,4463.5199394699885,627.2652012707746,153.54265855781028,351.11118560767767
-3246.439003919485,14620.550881173904,4545.550419140402,-19.040046532535598,438.4768193202765,612.9277472830602
-3064.4709930379227,15315.812324993416,4361.381516219463,-370.2757953668304,866.2718335221357,-432.5299489400693
-2801.888150642869,15080.252944290609,4727.76140730714,-198.20602121817194,82.65641873471046,1069.9712743152338
-3724.0643522350492,13254.1649454436,5620.513388309642,41.38466885499224,466.1601382656678,532.647809429807
-2190.135789598533,16118.99641840284,6384.158550501926,-468.8474417121795,-407.0646629366217,915.063037235607
-1566.519153665849,17421.479502738297,4763.138445804494,-62.79165403909681,438.887280458508,-376.6928976724322
-2116.967182356778,17883.70943039145,5555.398041879006,-344.27895433891297,-805.3638600672399,-363.1007732310205
-2156.2885081433287,18888.460086935705,4104.9636981606345,-32.10226933383845,-620.9396575093243,780.524534819563
-2266.0293533540025,13038.767666210886,4883.506692720034,-610.4639982112593,495.1912679860889,51.739086019560844
-3022.7727719363593,9368.904417498363,4353.917596006133,-502.68206875185564,-888.2627309575864,520.7325785457144
-3877.8122598725377,10194.956980272424,6888.985968847041,-676.0119863908301,18.69486473985006,1179.9726847775873
-1853.366384845755,12933.305991660756,5451.764598847765,-524.2521600272353,-344.67829738980254,-117.32368454575334
-3379.3059524809814,15232.322450544072,3731.497004648143,-751.0064381577971,-262.1301363555014,-184.71619782401672
-1867.3596967761625,12488.030467744804,3229.9187185410565,-488.4853672555376,401.5916350241728,204.13393501110983
-3031.6608831008916,13357.613541110693,4638.242303827756,-334.6354882562081,-703.6096559744376,182.0099999045694
-2998.469825483988,15629.43386310178,6962.331057230321,620.9830617813464,-68.26799887331286,422.34449415003047
-2305.2998267079543,15934.163017153312,3922.303930476519,-313.2777046662249,-126.42922026909491,294.46115225740596
-2110.244224912626,17411.48987790492,5328.737657862368,-690.1358075746489,-609.1658685088067,504.8001672500562
-2561.7699158711894,13410.819285073736,5001.746042623299,-282.49168917734556,315.54361987300945,-344.6138227371387
-2373.2833798177717,16176.711022620957,3336.5512823780127,-59.619614216584154,443.8923876073804,246.69978943470076
-1908.2118304938122,16165.710434280925,5653.82702811251,-295.8115547265693,-477.0084846618757,7.036184961662144
-1554.8522274200245,15693.81668285248,4282.316665400727,-1009.1329321747462,-516.5549470488884,-87.80768496685744
-1423.7399687961592,12998.654263839318,4247.467574891114,-137.37957057520097,-461.1811386284372,-79.12669332852995
-1764.7861453917894,17769.895905329213,5785.83795292013,58.44527656516871,115.68061464481436,-513.9377027777699
-2658.933726213255,14910.13875290199,6006.625694686068,-544.8218683295433,728.4690023202959,822.1115746288776
