accX,accY,accZ,gyrX,gyrY,gyrZ
-2586.656260386861,11431.883616137015,4503.167717829174,348.25859116227724,190.95360701090135,-308.1259570979361
-2745.4944251254396,15814.73502186343,4822.765850078605,-45.74822171714237,-7.721748691634163,802.9467403921986
-2275.5766844690006,13590.020319306925,5935.295539312133,-180.57838094335727,78.35725183749881,-597.2228488071378
-3126.3578061111466,14287.584452472518,6171.692510800071,-85.14186495584858,-140.68074357152983,814.6879470955384
-2235.208840248475,15130.445795463744,4040.2125145367527,-33.29401859071314,70.72245446217744,245.9756218413507
-3068.392058832177,13334.178415744575,5622.0972841416315,-100.17724935389151,1209.9912351689134,-223.2457444988006
-2993.3300934610306,11394.737841367209,3346.3497564786317,-193.04385335977358,2484.5223135359174,-1040.3382073762111
-3470.602518941373,16693.976280813753,5471.528496420948,-1042.0621337720538,1818.2081276410584,308.7905029067033
13667.297125231036,20505.879974301508,11113.639969235288,-753.3934913747597,421.9124082025544,1617.741107966316
1267.984303060973,15586.88327550133,5052.0801374259545,-1510.4352110074392,-696.803902709898,1819.4650052414972
-3392.3920837742744,11999.88904267921,2643.418093321961,-1839.5600156644423,-2113.6605893782094,5789.077793642976
2735.711048476346,13689.990456035086,6691.440746942632,-994.310781016233,-5597.645284712841,5463.9982439712585
3865.611539703137,13920.81609755531,6286.074233440861,764.7214570186621,-8955.032064003088,5440.719615249263
1398.2652943535825,18186.47352107547,3981.748400113564,1612.786229198487,-5265.516280520338,3695.107820718901
412.03639386045734,15416.788329749936,2846.058058310062,872.4370542775978,-13405.603447598376,5156.3189468788305
2046.0134380888405,17852.258990334252,6251.442076397683,2005.9394143103539,-9004.243527078015,401.15428944594555
1117.5270206458958,15488.674296315685,4085.739780591499,2193.7214319680093,-4660.581487984417,-816.9276039719568
591.663774664493,19779.674717921316,3482.2287191915802,346.2811648962768,-5162.332328868703,-353.56881489605706
1262.2992757147808,11594.767920022088,4617.448098000066,872.5196850382724,-4389.227262065017,-1766.839908623784
2342.0799088639505,16123.638319406216,5355.755942588848,1267.2598148613683,-1079.0666532930563,-1633.1309778817224
-84.79978635891221,14269.968847536753,3867.6649742140844,1501.2722807074538,-373.8585945549406,-1551.1691178959054
-390.01681530511706,14656.776981043522,3825.0062372022367,335.7204557434068,1643.5093318011945,-3171.274331048328
1089.829861654224,13425.685801487543,4461.03203790456,-227.79931796082337,867.127554358167,-3442.2404055079246
-803.3513892697019,16998.648439620203,3445.2510901039,799.5287019353448,2506.9359634949415,-5428.417684000824
1390.1006062534066,14542.730986449556,4485.129056793874,770.9072017619794,5538.76824862151,-5312.368656257026
-573.7739805810538,16508.72734840692,4296.612644385503,-564.8977299926771,2888.2676227291404,-5439.481372747464
-5165.532738421549,10033.233681029116,7206.246003612423,-371.2097023772808,9105.583254744522,-6420.809246260368
-889.1757235296628,11514.185479864413,4385.0479862317225,-1571.2603335698202,9150.126562479007,-6940.555057334843
-4652.817232935103,15836.492730205557,4234.828378485436,-907.6037695351472,12621.83474371036,-7527.097957122026
-6701.082725837761,11796.473486021823,2743.9822405503865,-2040.1770004242105,2662.247947672708,-1411.8911294574668
-2062.1732847087524,14599.62464188709,4873.320511867467,-1165.1233281666925,3088.3214259955707,-2380.3781132055888
-2246.066734289387,12360.636744597474,5440.492407962319,67.91719401420718,1698.9147699044242,-1261.367260957414
-2857.115266992522,13433.398733850423,4396.839926379951,-895.1660321195892,-62.898038921046805,-303.2095448413479
-2387.4248428756937,11420.055343055414,4844.076246071626,-659.6847681266216,602.0490722434386,-313.6125171219352
-2562.0953893434253,13373.173211949179,5747.885290394329,200.5109812302415,398.28662959413293,-624.9649927672089
-3685.257720746624,10669.628554646908,3244.2479980309,473.1277624160771,534.1470152983663,-528.7162613256169
-4928.94711629715,14673.805308271038,3116.2380449959073,-301.57757812919954,18.21437304688976,305.526040540101
-2995.9267044822136,16429.02592855761,5262.006388884968,-473.4315999850247,470.75863301765185,-81.50153968059783
-3995.4049551348594,13992.690137392736,5023.360813775348,331.8139675018376,83.78144719562582,-287.47027915297593
-4116.259235294267,14238.215737414943,3071.5142726180707,33.86033553648741,645.0364487986459,388.62998189740745
-3779.5918411692974,20344.972339014555,5449.141077948169,-379.22376549916214,434.22956661656997,10.78715519136702
-3669.3018735047735,16195.200516210034,3103.2000459335636,129.35400088188058,122.95704715755915,206.79102615416238
-2745.731708075155,13041.764101413404,3094.849249152207,408.9889706217875,-415.6651665999567,965.8086694772035
-4058.3855174684677,9466.91065552613,2426.2184570925706,-773.9862573720923,36.99150948540558,49.965470221230575
-3837.023102486055,13187.83416291631,3254.5554618799315,235.76094108835883,122.34860116897008,429.8916115282066
-1908.773557110308,18734.82766522293,3422.255323098394,-545.7837015513398,-1238.5447742702174,658.6960574117504
-2013.4540482414518,12167.467832500824,3879.3865047914637,384.0184995385052,-586.820341636766,-348.6394773116152
-5166.539248196706,12475.338836022042,4516.41285096623,441.05525670033666,-315.84660511490813,-32.48273177507264
-1708.1664213634658,14713.1409649752,4165.15535486907,829.3404249736975,-190.79598166851656,620.7298977567618
-2296.405413192685,15835.15437571956,6641.094416937696,4364.723613496615,1031.3472407915838,633.6153397089598
-3348.1019941269806,14229.773419019653,3488.2175629995936,2378.3382460009425,2423.8595070079555,251.29903061447834
-5203.2919927035155,10200.00686284941,578.3741844933834,1582.5406177839038,277.99104034689026,-239.96791163115608
-4142.848217953677,17100.63213349484,1884.5094723873315,-1559.2684479656832,-629.5325882356351,1619.6784588335724
-2698.181817866036,16372.20378422961,2640.0244190348503,-1883.6678254944522,-1126.8693758510549,930.0065565361742
-1302.705083200507,12035.498614839611,8292.57261835461,-774.4746289037696,-565.1203768702619,-275.28437579857655
-2664.2737524477498,15844.834343739416,2893.534321077663,596.4616106265593,-297.0858217919409,-372.78708111667476
-4735.6039042692855,11963.00058241648,4001.17025148389,-547.6440545766958,218.6187537375237,-86.29301955782853
-3502.6631133438786,16920.772186578895,5030.976478427543,-767.0202723508031,-1351.8512590090954,44.82116827049549
-2822.3103906485085,16970.17767206107,4453.326849838561,-376.67146371762925,-554.2702108854253,172.6084586110079
-2590.5652668307903,16346.461842339095,4135.339409262882,-323.8407394364514,-763.0658661428079,397.3393297268553
-3074.3320398560454,16474.450411642745,2871.3880817415256,-61.10021240417558,-340.9137801023072,221.3205595378946
-2975.807015501039,17280.266392848178,4377.542718770349,-498.17326133922495,293.65381628226817,163.73618385429916
-2732.814052112269,13935.145723838783,4960.6522693964625,-181.05477399464246,208.32162489541744,37.42053299500408
-1632.984578852197,14023.529020249298,4717.409597449488,-948.0023281102385,213.5285347504882,-790.2421044737375
-3736.5567417081447,16378.570062671995,3220.801656002148,-112.49740101288216,-214.3316452777801,701.0716852678731
-2367.8576956851994,18893.039536707867,5488.394069564983,-313.6683271520859,-601.6601758940694,-62.18193983818543
-2625.8002428600516,12765.780375461916,5384.005980705121,-93.59559222079693,-457.1572624991832,871.1341018541575
-3548.345684730476,10986.377868909834,4248.3865247911135,290.4279411485139,10.797931553843192,-418.5032915722117
-2197.707164001598,13191.385532521077,4309.82755585208,-109.32423467563724,275.5253541031585,143.6460596279914
-3665.9493208292506,16064.568034808952,3493.086329320838,-517.0153962669822,-534.0359584305156,1462.5621487411818
-2776.9979878885406,17096.472209411495,3899.9754966428854,-533.0535194039498,93.42284217853891,183.91417209606544
-3005.8915760752147,9713.392654880605,2305.6795276705343,152.78050224817756,-385.2887356886682,890.1416212486422
-5022.144526095686,12898.79530851957,4558.216332074583,-422.8371660600985,117.16123561948541,143.62236478543417
-2334.972925490237,14253.389848036812,3649.7492843507457,-671.7497892544693,475.00710600721516,625.059033496143
-3102.216471009543,14442.628224793038,3824.186405550475,-284.712703836637,-17.915059892730028,1107.5239175977636
-3285.4141591110574,18191.88277260122,4416.797254896074,326.6715693896184,-121.22080353891245,423.7384930294313
-2831.097080089772,13450.251612190137,4128.091110277336,730.5461679144115,676.1084791323176,513.3436894746185
-3308.4770835450468,10330.040233799182,4125.914589411846,1250.4183020024825,-123.08588065059956,59.91063237686285
-3918.760790751661,13703.852883905738,1644.8906095027098,-380.4240004255693,32.60252765878511,1105.2899698124093
-3569.729083274745,10903.150210094787,3444.9081471479963,-1325.3568211753861,201.8687626938497,1714.7974561836063
-1335.3833756024908,15152.170971842263,3617.236589636863,-387.31290205443634,104.31928045806237,54.28577198019377
-3371.5708344592413,13937.505406725857,3722.391030305782,46.75970830111349,570.9938874912572,356.8694701378984
-2758.3916677856782,17169.302676196676,4637.5474091063525,-507.05771060306273,-696.6605464569492,190.9904193660945
-2241.5736474045443,17219.93186185914,2594.362198502632,-1166.2625017265866,-53.650904157128444,356.3850591941687
-3751.3328647865696,18250.233274359765,2571.5016201713156,-743.222046178348,302.7688672043897,843.9385059405519
-3009.6982363834786,13623.370937207415,5215.192567991252,-1089.0582890971887,-98.72695254822386,566.8431590553809
-1999.8532801885913,14194.474287523451,3354.214262270274,-511.58688751667313,-330.7260256903703,-72.51688252324604
-3117.0283609571075,16899.855108858228,4340.115854569855,-1263.7934069095716,-640.4524644230067,577.6580137000024
