accX,accY,accZ,gyrX,gyrY,gyrZ
-1849.0622356616782,12497.207101327105,4271.184615564337,-675.7308042076938,816.8917738838293,454.7606957613666
-3677.896871285741,15801.334109686832,5239.458480157592,-35.81775705087972,142.95813787201038,-29.15733914549341
-2470.4061331476505,12957.415390208618,4262.574589979314,-559.84164828493,39.67345032487833,-688.1531472632956
-622.1330877491264,12290.551974813261,5819.618060125068,-402.77294487674044,282.9002067241213,-509.42900306478225
-2338.2275782034585,15517.01888440661,4639.824039910489,-3.9949820268701615,362.19139969194896,115.36300354577342
-3416.134339132723,13447.359251572141,4606.739467057894,5.499166128018061,842.7314193956297,-332.18831159888447
-4318.244465980345,15937.127486655156,5187.357240778948,-270.2000013654724,1143.7540558209068,261.87278529145533
-2123.225088239093,13367.114952210393,4580.612301874168,-1118.409172708355,2117.167660045275,-594.1695189719894
-3879.095001932248,12927.674257355096,926.8049456565502,-412.8833665790296,2768.882651493356,-242.9048557122867
-5770.095770178125,12791.21740056573,6928.472836991134,-2503.278062200754,-1846.584227410207,4854.123642761799
-1506.2669104732627,15864.263454522681,4686.433330025766,-869.5916102329306,-1023.9147033209838,4102.18801014119
1362.995801274332,16278.75205862224,6633.266499437867,-537.1630037865121,-3206.110485701133,4431.131245733405
81.2513260003708,8601.602624323705,4607.5107169437215,120.50620348374673,-7653.95075375104,8905.911142447612
1599.9603285846435,15704.32276390408,7145.968539845988,-366.3773772877788,-10920.206994572689,4043.930257608682
-1704.1742776523372,20348.038373459032,7732.696950190372,573.5458085199617,-9120.19056159063,5470.774050210255
765.1246777402805,11585.163924053963,1645.6757093636602,2164.6292059093093,-8144.092929399151,3034.7049395779836
891.7342418747944,13568.512001398356,1844.5318472744468,884.3989980860435,-8308.337759170023,614.3179459694657
2537.6144475167257,11367.0061764366,3675.992787147088,1519.4224673276867,-5853.259638600604,-2886.6140468166686
631.7700633227994,18344.60422751534,5821.720094428031,764.0390314005028,-4455.9406817133095,-1933.6389126917188
2221.6353653456144,6537.330761147854,3678.739781027778,533.6350534644401,-2300.410786661129,-3353.0221106361478
2954.969605427162,14048.830057888803,5908.111497824558,290.82751890458695,-12.426712870186805,-2257.1743804147477
-915.8241439307948,13663.243760559535,4921.97250056142,1297.4288202606235,2427.3782497105385,-4697.226300469849
-1420.2285781963346,15456.952723758797,5867.949891345246,848.7814502203643,3603.1955725235775,-5118.401910082133
-2361.6259294110773,9702.040185812257,4678.352104860996,-42.079464676253906,3147.5815324874766,-5886.656507312888
1693.1841950121102,9295.735248055811,6522.209489807936,-696.2715766474956,3870.2352039745297,-6535.6061961609885
-2233.5255459615128,15858.114159647272,4030.620619929833,-642.6372674047632,3650.4951498805362,-1126.5913963178964
-3452.82314939244,17242.370748137833,4334.382654723615,-1909.9055840768865,9719.939317685374,-3810.8977532706954
2014.5580199276449,16178.104741008876,5796.3325238734915,-1643.4012811018188,7534.844280512447,-7315.3316681381
-2100.8686444250247,19064.814198253698,4495.697649953475,-822.2409585993851,4208.942969352284,-2977.7838460858175
-3071.3286588488395,16865.172668436266,5366.724323681186,-1464.601815113096,-552.592536491173,653.0076857403278
-1416.3252938961355,14822.103765937629,7085.554644521137,77.88374134421804,183.01661009416057,-456.28410025156353
-2444.658029333456,11127.049263896395,3606.367719575641,106.73386316566831,904.1671966527641,64.01387561755382
-3434.674882176906,17248.28691961998,4480.4055797944175,-208.30004070106136,780.7309490024508,-1104.772361289498
-2332.7704526879775,17749.102075318362,4765.0600927172545,885.5135569472316,1032.05622502824,-197.28988990080984
-4766.997789840244,14474.881633648067,3367.4610882616043,711.5629360722869,388.53293696873305,181.77877954404028
-3795.58818200866,16080.978572608505,3920.855204022663,-468.2403733455392,-548.7910299434333,2167.525252990168
-2608.781104600304,13807.94644952484,4190.123199243694,-411.12398460874414,-773.9285742751957,1303.9970410213627
-2089.4178703914486,8877.257490260676,3341.863494129418,-967.065873848878,237.6715805209907,-144.27484104994414
-2659.5910589776418,12383.09275840908,4257.205214438144,612.2574304940144,1280.7967491856848,-371.3929515359763
-3301.488248625776,11626.572663640567,3346.381996838091,-1302.4161098807692,649.4936595377759,-115.29810532893521
-3676.1263892937595,13600.895161331566,3716.9795111235167,-1425.0223058713311,-89.08026573430709,920.069474745842
-2184.254313387025,14931.404945116368,6198.895618646098,147.71956488997967,119.4256690032587,15.411850877859194
-2015.9610909192925,20536.236529753263,3344.6609057608516,-51.12834124762865,819.7387775753818,-329.8586912666187
-3722.8777924558253,19636.999222080405,4824.579721877748,-992.349263290326,-867.8631433822924,-363.3583865266579
-3053.658038512931,16293.157812279089,5045.773995444292,-1415.482992369169,-933.7956282899654,86.62934462664225
-2585.715909908766,14708.885604444813,4045.3559389109005,-403.5080107978763,712.3696094850294,104.27350355974546
-4679.745985712893,15700.354746170126,4269.856544503754,-719.3263400508627,413.217516335118,-737.9185536296613
-3051.550998265059,21362.409345621294,2972.771727339659,-859.2652078247883,22.79338305347187,-317.188077454761
-3154.278572673102,19023.718839491827,4866.582048001293,-1363.8335040058919,-423.04058919034946,-142.1911142315829
-4437.440338244938,18905.7148784248,2878.976734251379,-561.2083138978911,-569.4126592368717,298.33282030747495
-2998.2552381830783,17406.64715127889,3108.7187175089643,-33.26966171680401,494.92228754198925,-92.17301835749697
-3204.816563914993,15780.682805275592,1811.6974445339322,-477.00900100437616,352.90781564719293,82.06319406064357
-2789.4228830792817,10783.954086991629,3487.068701360027,-330.25277525597824,-117.21469546030795,518.4296280238766
-4335.22638403124,15898.303411756826,5893.35900534016,-86.78304400366602,2.4754351063689697,91.98471207294887
-3099.8994938979986,12653.922560840283,4394.415763318547,172.45331662874116,277.06174183506505,-219.61705177887
-2729.7758631407983,12690.26362617946,3388.5025314420536,-342.7589009959809,-1.2291412865423013,41.93860742521893
-4247.112301462693,17783.99533051159,5469.808243293344,-766.2972626700462,-133.891192856461,97.57249185810937
-3055.891752064924,12040.71713289709,4037.1129257205976,-652.6594679932439,-344.6539130064084,537.0039948627884
-3027.6477203964323,16151.308064525989,2327.7097144560325,-1464.0923904904098,23.227125923227504,5.1402981123200675
-2250.127264687817,12906.302390562376,3592.772346092284,372.3901508159982,-353.28301906419654,325.9111566554228
-3470.7193363227416,12371.597796025457,3170.856098054637,-249.83602071143906,448.07611495018614,180.62357637491263
-2738.713423775718,16052.270305999038,3222.23753490657,-1031.4507100529295,-390.9669002701718,292.7302783255172
-2383.572966613157,13245.219765584427,4300.219003758255,-16.62115807288484,10.161066422965618,250.14561540797953
-1305.411690424383,15161.475398025823,4952.883724590447,340.25955297973417,-439.9500627087791,373.68850670927617
-2172.9756743722883,10545.34042774587,4309.427797232649,-253.6956592090185,282.1624227940153,751.3699320979308
-2859.2037531334317,11765.623778424282,3909.489746862446,272.45865055213216,-565.622584172723,634.8120978249763
-3489.618748226624,14571.519904142642,3713.8788955573636,471.1187043546735,290.46904118849875,-56.35477309670776
-3054.2399188797326,10703.213100105177,3551.9230776313507,-1428.7483985644026,-81.53867523003372,825.0048309541689
-3094.668706955557,13530.214300374044,3632.524358541793,61.38547046787602,362.79771777509944,-343.13279313859516
-3802.30405227345,13211.292215680638,5994.406232174522,-433.3330947061215,-540.5859700499636,261.89348478896557
-2538.0194165247385,7320.554510969171,3642.2031722574966,-184.4503669363791,219.83513667514558,159.80103829258476
-3857.3922790691263,20485.247278552124,4030.8817737416593,-450.41982705102737,-325.1509165280934,-396.9964740562857
