accX,accY,accZ,gyrX,gyrY,gyrZ
-3126.4137622716053,12905.792105918661,4468.5742257032725,-1211.4667234156468,208.2374280947834,736.5593419831451
-3520.917818913869,12125.922878865915,5801.712573315202,-843.9555218263829,273.54995109237825,-419.02566706072736
-2580.193699041496,14149.92681101487,4662.654502167509,-1221.2255744125791,-545.6128694781252,651.8745821107174
-2142.0735137924453,15014.554090119154,4758.3383474581815,-919.7478950449524,593.0720842541277,576.160019379718
-3324.1326697831055,20598.091326878362,4873.0263317437075,175.02158959024297,757.8230716846542,-176.9280034730673
-3098.1884243902564,13271.015511409858,6113.753659464961,-704.7126345378892,2159.259109286394,398.7722783225156
-5543.362315644365,10784.469192746588,9452.47170361682,-2951.689149060234,-2657.7002603592164,7382.419355356882
4422.068216739685,11140.57746209662,6894.51385529328,-1094.1850024871885,154.53336545735561,4437.070285873834
-7412.070655263861,10968.182430090445,4041.0722606793493,-1151.1717810475664,-1281.7659480576565,3452.8041936480186
639.6787695757106,20016.939700513198,8389.353193194444,-2843.0161153482277,-2520.831010080643,6595.637693461687
-202.6061576832701,16055.284698642618,6224.160878741723,-1291.5828117415758,-4486.869735516854,9164.93128792743
-1065.2016218169754,15771.079750751729,4035.7980475967224,181.84909354133111,-4544.404168593306,5629.886990845828
-352.9405494600007,8078.030362564274,5971.599836357287,422.18362927925926,-5282.440514581157,4834.032498621447
1493.3398181621433,15707.101979654517,5426.980406199173,561.6668600367377,-6379.995684799986,2727.7037627606155
1721.3837037302271,13091.662728470115,8676.78550050482,1377.8535883011205,-7213.101775433107,933.5004525592583
2456.0332625943856,10481.12572650956,4570.590685377436,186.49216823317886,-5063.530342837798,-1245.0820440266978
1123.3448797707092,13373.002724198252,4171.097951874998,740.4300235484247,-3505.203676354187,-1943.0002679948125
207.65910858409143,15227.6769711607,5037.434782385684,430.14570860833675,-4697.527727557233,-2809.836786612672
2809.9387618628807,18530.94975863769,6804.244043479342,779.2097296148872,-1953.3502875515956,-3227.2133260278897
2237.218269927189,15751.502225282607,2868.9772375722923,1143.4942193524923,-879.9265853960467,-3916.751781858908
864.579196361002,12167.250267042004,6899.746394820844,414.1359004203033,985.3751366813752,-7779.449589169069
1189.404993979625,13272.811147765926,5560.480754019725,331.625085563859,1007.9449250192667,-3380.011734528644
-170.96719870500988,10165.49104090872,4150.625786886751,-365.7540646250823,4919.9490288993575,-6140.373817042125
2754.4859666991524,8282.201034691023,8230.33694696235,67.09872223039036,6686.656034956469,-6445.196791073306
-2825.2208303160196,12640.728291315849,5192.431371080142,-315.59188027558054,8984.432660887618,-5269.029088334144
