accX,accY,accZ,gyrX,gyrY,gyrZ
-3544.000409866317,12794.209295748553,6847.387192711262,-857.2624909251571,738.0304187298391,776.3134983994286
-1777.8260222944189,12074.66003222576,4741.481088585087,187.58691456617737,84.70367649621528,-644.1447045646274
-2654.7386224660513,17913.803452138312,5552.775021916371,385.0463805517577,756.046741661499,170.29809758540466
-2537.1065498061207,13144.804151063734,3760.785410984423,-425.63279053805974,920.870883331073,24.492862925073595
-3319.6623356795603,11974.781708033584,4756.853859967019,-341.0173247283169,629.0327886128906,158.8856025633782
-3966.387279786431,14375.922136936553,6268.461246075007,-708.4644467991925,2099.870300575029,143.48275301516625
-6354.118100445667,15538.603126434316,7761.781687853052,-3006.269865489731,-2915.427981711098,6054.138945245262
4788.747351778391,13272.070660461506,6361.784552363997,-1756.3953291337157,-109.85912236080446,3673.795973975444
-7862.0552484683585,15090.024822920157,3531.452463935184,-2069.151815110655,-1683.7689573429877,4895.915268178411
-119.339902578558,14718.501328071136,8675.621463946014,-1259.717288583473,-2445.5687114742104,6991.538848990389
-552.8119848826797,13603.976987854927,4347.922652057626,-1075.9116725408232,-5788.262309043454,5941.029774895396
-1853.159546928866,17218.142040509192,6259.620649424759,-258.6466274031641,-5592.410204970588,7137.323017198704
136.77546508807097,17407.57400938788,6191.0101959496615,1332.1595558498348,-5536.80099112864,2841.8358692424567
704.4116309093016,13108.565892595274,5531.105342064634,887.0179032987795,-5141.112059729127,3859.7781699933043
949.5306533659692,16080.065172894641,6269.921547963078,1369.7124116028187,-7067.872235518076,1876.67619624145
2743.005129593912,11346.181005698054,7869.361676545525,350.7311314537317,-5377.586194119815,-1580.8291497318291
1139.1950082545047,10790.346478483183,7164.234724198491,-118.94359906398336,-2693.5213154351004,-1047.092661657654
742.2635857252512,11895.077344966732,4163.100591017304,314.75593234497063,-5425.4516600712695,-4454.287380441249
1725.5328845886697,13763.301231000874,6398.730573797544,958.2167286061141,-1422.0184656208394,-2781.4786639903627
1423.6987948810718,11592.480719043786,4221.60050774159,1357.9902514404596,-337.62012953160604,-3783.551008804092
1268.6100456202626,8450.460292145746,6765.142834731416,1089.52432742324,1392.0173265999808,-8141.787222157159
828.4372144613593,15857.162622708847,6148.360561163297,-324.1068473134305,673.436286046342,-5494.141137513926
-569.8867763412001,15332.967209912209,7002.694360157122,11.072805565555683,5363.533566088645,-7065.899130925859
2785.0611009866384,19755.673825069764,8193.084994052839,25.174306449299003,5627.461129261846,-7034.230779255378
-3602.8876326760624,11765.325349297249,4075.094764067492,-239.95925409053189,5586.866963698445,-6722.904134818389
285.09634283141736,9766.23308594153,5748.771232093193,-539.5982557871014,4819.917328640537,-2330.0925788463546
-2922.0978837960565,13534.149165152683,2335.7098877404455,202.30747930362475,4957.769230854968,-2307.98876892902
-4276.7209876576635,18135.12421458272,4053.406014185256,-1214.9031448472042,539.551038795043,436.45251743342874
-1613.0829496942706,13382.218363859367,6880.3020409927485,-661.0130584355534,1047.3263297554454,-113.28023284041294
-1034.163400893203,11532.20384221214,5272.029630911724,146.60510531054655,1314.2258356975956,-500.8044994271254
-2471.216719106707,9257.593979661571,5550.6780370105935,464.6621777214957,2003.1041289277985,-679.5634554411229
-2900.6921917121235,14640.587269542333,6025.7184392543595,44.99684340704698,727.0096305579259,-606.9353657608285
-2873.174055174477,11944.302104631153,6487.071732364974,387.9749505783892,243.02172039488067,-48.70716827699192
-2100.633603904473,16015.720114625778,4882.244073993593,1441.0335000373357,2746.9264051145683,-230.36797984020382
-4284.766878373731,16009.833054174722,2223.960985258075,968.1477068622726,1442.864667435995,349.06595723330435
-3283.231594878654,16154.73271081049,4066.6102154651026,-1220.8076406812074,993.2778450490072,285.0020852417448
-4220.547079824241,11062.12415176205,5809.879367877743,-2446.4948720397715,78.4671245379808,1658.2194831090665
