accX,accY,accZ,gyrX,gyrY,gyrZ
-3206.8925983334475,13446.448772325673,3637.5203540750103,-593.0498328600551,555.7725118707431,105.45395358383702
-4196.650120514634,11431.391964232429,4114.503320712395,-320.1087429814265,-859.8196042864952,44.4822830362288
-3517.467282565537,14855.832828993782,3505.6975316380676,-180.03848741258997,-79.21254279284972,-225.10248525163877
-1497.474413213815,15612.71880313832,5419.982395230359,-257.3939531349153,129.66089441193748,598.8363432226247
-1222.2480625254182,15805.81295479895,3735.2200138400012,40.097604249370164,928.3750761136027,327.2903092490225
-2297.5452970818883,13044.35617218883,4245.27649258258,-123.05379100733138,880.0062567232055,-317.46511413311555
-1994.7767567988863,11068.487429449227,4666.777264182994,-785.954403434407,2171.5455008799354,-323.85799598459596
-2799.5567324452154,18358.583008159156,6095.522575273862,-580.2678540602508,1903.671604395585,-557.552324591329
-2648.4896400012212,12017.242641283878,5889.792210266541,-372.63962043603715,1832.0084304458821,136.23635429668414
-5423.797429799051,13546.79952577423,5478.9288735820255,-1439.504369641072,-1219.629595801101,3148.0876966268042
-2327.42150222566,11514.52077815674,7674.29454365502,-1750.3757008495734,-2069.753656736899,3398.6974647717198
3265.520939460096,15120.514517763275,6645.805149813349,-1003.7828737107949,-1823.911344406894,3377.0287245179975
375.1788244409321,11834.784301775442,5911.114464446236,-1099.0429468750667,-6202.601912161685,4221.704623704733
1582.77482215367,13412.089867163922,4756.352383921529,-26.42673401206349,-6921.419571770843,4286.003657425763
-1204.611126735256,10267.393974856437,6503.295381293452,1117.8521707625916,-10791.225871606885,6926.553086563095
225.89265931902293,19028.86389540171,4379.086152416483,1690.8721267131352,-8074.051290801176,2643.6480002065946
677.5297577681862,14041.821745548208,2626.0688796932595,1530.1765539984453,-8187.2854603087635,1144.5955010011783
971.9152456169134,13819.443666846259,3715.1796083683466,908.8915020523175,-5730.966994368293,-3608.6530937348025
-536.2494678732137,5335.785340491437,6919.542012298896,-47.68221598633028,-3840.3865587020705,-2112.769849569261
1536.810798224604,16413.36948165659,4270.765722537191,1133.5292212892118,-2962.297808805368,-3502.331890505111
1279.8750346212973,11884.375687971698,6752.35815548778,1009.2051673172681,-38.70165996344906,-5125.54008444331
-1524.309095248042,17661.76937667662,2335.432052413674,531.4798798810344,2008.9065218939058,-5366.83183868594
-1201.3915838440237,12519.152249807627,3322.9590479233398,50.71406581062695,3092.759522574037,-3495.0071865207024
-2297.0814379985745,14383.863463584537,3058.231412142677,129.85765929096289,3456.3941753894305,-5247.446699027687
2086.0066395352483,9888.725569084918,7052.683015425535,260.365759972237,3097.8277614593467,-5998.992527827216
-1709.101765462399,14839.757036545789,2888.2192604130337,-409.6627094480385,4230.346193400613,-2739.326296087089
-2383.4254928988785,13647.147089707592,4217.638825212687,-802.3268779141774,2832.8673414484642,-4210.575648377934
1981.225426352683,16500.61812796222,5774.248827515858,-1323.5251674158694,10109.745764104702,-5013.850584795573
-1285.0479087695185,12442.45767315766,2729.208393555079,-782.0716937004289,3977.9881732182926,-1852.4048414674787
-2066.2128792849103,11674.55621630853,5253.866094678006,-1924.636164818786,-321.4286625829891,87.81136741846481
-1584.0839407065232,12126.804631072786,6636.506632673691,-163.689917883703,897.7838393139264,-516.5645357640618
-2520.4957167255343,15750.271388781235,2483.8408287901802,415.66505924948024,571.667112116489,-1204.0138987797877
-3735.654865904216,9342.81705039983,4103.3746101888755,1014.2118876681732,734.169453001808,-410.96216046312605
-3945.779433416383,13963.429103788141,5931.425065191026,1243.3819360454536,652.1666245412274,-98.08693117873355
-4219.301232868569,15707.576285762027,2968.7445044672436,1637.2337658458337,1258.113870716742,493.5020382756045
-4014.1902783114883,15630.253451292236,3657.94943311444,452.71587946631075,-43.2265817013898,2091.663237408876
-2723.0431176481184,15175.918337875159,2214.416608036082,-1305.1758507957297,138.60763985946926,1207.1574129179282
-3382.5846378125834,13809.928327308795,4940.950660146505,-507.9960249284294,-327.50787480638604,956.9275173913593
-2720.5250081853837,13254.974440684386,4431.583698741186,462.2702051804547,607.5797618162416,-316.92456015952956
-3632.86137258424,13824.996179191938,4871.729391823794,-722.2981421384318,185.70867947246808,838.1495094434572
-2277.6929279841243,19757.315911445283,2410.635775345362,-779.4377379297442,-518.7209932224184,733.8690571361966
-2802.441551909974,14447.948623134893,4059.143508988992,-632.5415334833998,570.6496491074491,-13.592729447321645
-3567.101265817077,15497.795854462289,4037.5020671553943,-107.09648026847617,97.81459974304494,-20.73858890146016
-2334.563448483738,14523.664991279265,4798.099235524952,-1635.6999348738152,-344.0728388973904,133.2115533459173
-2012.069756122945,14643.498212568908,6559.806499042947,-1491.2317163696746,54.67958265353553,-27.496472465182933
-3052.6947608813907,16375.57666351581,3649.174175112431,-791.1744644009614,-113.08999528805077,27.68484630106765
-2319.309501526643,14399.811821081314,4265.428450023877,-434.825459074192,880.6195908069707,-849.3545463578
-2893.9349357194274,12653.234122399386,4351.455491134316,-450.07503647568313,346.0242044263148,-97.77840335317013
-2439.730293714935,15046.120135516894,5086.565602834609,-675.3164386643789,-134.01779402673452,-44.738738410547754
-1686.0440695862317,5530.521198414727,5346.786828537868,-926.3825039066672,212.2462443023274,-238.5043297596991
-3528.6703998749804,15887.249846537385,3581.1859882886206,-733.9252961952809,-19.100655127811166,-297.9891038574684
-5001.700117083338,12244.875808361994,3283.5196379933473,-81.45566248659941,156.13010637274346,-47.61111989431665
-3047.4282710632074,15543.461977121467,3930.9230461538095,-896.3421142373783,-170.09359781431678,-59.7234043336702
-4322.934388161457,13143.731625819612,4103.133709764739,-132.61789253522346,-41.399081862934224,776.2749290454447
-2895.2472091648697,17180.735026764316,6425.188599362646,434.63937229211933,259.5549625597148,-13.25314458292273
-2864.4452201399386,10270.232560856475,4324.785812363648,-240.21994634772153,393.26806180617825,237.37366357822708
-3722.224361260754,12864.626859396885,5390.990220041551,-731.2445666180131,203.3681851720703,-190.45042122465168
-2414.075530438813,13353.822298149804,4780.099728755993,-464.78810024219007,-56.01021884891289,767.4726890501829
