accX,accY,accZ,gyrX,gyrY,gyrZ
-2717.443296189807,9863.244627933414,4965.681730578721,223.39834322030228,387.85078507710665,274.4821005777698
-2063.655771007388,12809.73167872133,4059.757483172854,-75.48613262121177,836.3254668900298,478.20110933944466
-2459.2913712699656,12765.721266376768,4075.223256007262,-661.9323290635543,36.7207154974541,-170.1712221400618
-1621.727437665727,15477.081129606015,3791.7059118628476,-781.6366068003348,209.84549014127572,265.99384944847293
-1505.6887219466355,15819.385775880379,4182.636001986337,-496.5688868030444,747.879691322512,-108.18101242342463
-2542.190033994969,13822.445641563521,3783.494690915486,-422.67982298848335,1353.617577481841,-847.0761379100396
-1892.5104856738053,12621.252381715743,5083.044279396544,-434.4009398148885,3124.836690127548,-565.3307137281636
-3969.9481170148874,10868.967501863923,3392.5197404095998,-1210.185346408545,1775.0087512821137,670.0452055918488
11001.683983167162,8447.406879777394,10425.66414790923,-1120.0181951525124,214.87471456390944,2131.865153095527
814.783606954366,10457.541617699006,6538.408419632713,-2361.078857732844,-344.7344778197522,3612.3190286073295
-4590.6305843235705,12450.533153254539,3791.454620620456,-1485.1474036509428,-2430.241081922304,6315.507968635696
3154.0761626202634,12504.097660271354,7975.359644960935,531.4606103961053,-4945.263010726895,7085.63333593571
3767.1724524135598,14442.43129692118,3711.1516744751398,566.1056315246383,-7350.568672877344,5945.738739016538
1185.8533147129313,18930.747118899693,2436.826093497239,135.01115834543702,-9794.439636328829,5410.317834950567
173.4027074546435,12143.727017444742,4954.846841543593,1109.950452991074,-8807.812166847003,5865.476437866536
3927.684769150747,9813.833773550954,6407.9520387835455,2284.060279745561,-11132.683315485983,725.4113112902579
681.9361685270926,15435.20639530448,3982.5570575529446,1825.3556176513612,-4692.409652376154,-373.0913194181004
1089.5626895487153,10398.025182227497,2990.577149830283,1177.3631219002566,-5852.757877096439,-1035.0886620024253
734.7354215111203,10675.523678564707,4100.553765923893,594.1393004833999,-4032.104074173746,-887.6528556097089
2635.481641721117,10676.30023845937,5191.761214291716,246.9111278586434,-1839.5262933348677,-1812.1595319803953
-119.21672292758763,10913.468773482964,2174.8958102693473,128.6847881125277,-687.3824597845139,-3502.1357265616543
-834.7415677370016,14334.639956192825,2146.075971132534,1002.7663540650665,945.4739340341899,-1622.9258119109304
1596.9023537140245,17820.84647652783,5867.073700468188,42.77386260028675,528.3374852762892,-3372.287990724869
-404.5082299314739,14554.783481010385,4442.9746093933445,455.2407433705358,2595.416615080276,-4796.288730323512
1512.6703211313284,19989.297182641025,5867.377584953892,998.815489471971,3432.327291862211,-4729.652665400262
-992.6836794931347,14108.689550939444,3596.9138235156006,728.4003297236047,4114.46582619456,-4826.146329870792
-2296.4650533036956,17049.930401982932,4139.113347965897,-502.82859432364853,6808.571830707009,-4693.8853073928685
-1273.3537740599747,12512.557059695546,4578.030724798495,-296.08595701915954,7162.934863462955,-8279.896296233064
-6021.765185690249,13675.886852944459,4563.602040799295,-593.2126440963503,11179.960778090812,-3757.880294037396
-4463.263815486687,16917.965008269697,3455.8475457405357,-2172.5778695747686,2472.9600271256645,-1444.4515809889194
-3729.0791364734573,15958.75794402355,4401.293644670655,-903.5652201879759,3044.2118768646474,-2620.302191416384
-2531.144867918779,11725.11507466391,3635.6784693423942,-966.870255158294,1960.532864303394,-631.8122737448128
-1976.0207251800075,8865.481207764507,2108.7766262375553,-665.8439206964428,875.0719571598838,-1109.129622348214
-4285.747532417045,12219.149415479587,4916.976417577553,-245.56649868858005,655.3993892473019,-885.1305881604947
-2897.9825269820913,12740.315615213854,4522.200737419714,-117.50076884874528,478.7854928890638,-712.8219025055074
-2838.571055307792,16954.95910536548,5356.082422681907,520.890303484824,-872.1128052877835,-873.168116447111
-3114.9613700756654,14855.453642665867,4296.035805107889,498.86087365198256,-310.7694988326452,-64.4860191432004
-3047.5934194863967,10141.63772144107,4661.411767443715,-315.8233027898664,568.7249909944578,3.5348788215061973
-2997.0992734112297,17835.145745508897,3657.0691218711977,40.91842312709868,600.4920250208852,-248.28165483486083
-4725.506499442165,16524.406391673405,2545.2422372335936,479.4855879064596,-228.3447190576831,10.097653343546028
-3404.5121754800734,15167.775326459223,3708.4462851530316,-1087.1237547215876,-234.94299746957523,704.8749624523924
-4895.808546246092,15134.782960274877,3887.2266671805646,-988.3024344038646,120.82460493967909,385.686908056199
-2798.146446214173,12993.224292270703,4474.832001527982,-158.7620794583455,216.7258016452348,318.026893505231
-3412.529014954104,17284.169420127924,4138.153007595794,497.2093583183271,-179.32282946264286,99.81054152812578
-4417.080453809684,13803.241270973846,4083.7714357752834,102.28064148667593,198.08861975160266,630.1338850360551
-4098.7202436327425,10583.450563741573,3980.1611236851154,-182.67331108203672,333.24482445495664,620.7474759748179
-4126.449500334916,14413.05522377246,2552.3284915399454,283.38156850567725,-524.7081487666143,366.50847067312975
-2608.54970296002,15123.60334088751,3505.180964412645,396.0693147032798,12.034467790052922,626.7073606164885
-3920.6602023840996,10058.368644256167,4608.622242036593,415.4880109835304,-451.47496958575596,1551.0165192122959
-3598.8733827460464,17462.42931490486,6815.59920520699,1508.385561957097,702.570902099149,1435.2512879183912
-2746.5365869183215,12354.04507483758,2845.9844479136927,3297.945219073253,1210.5533498872005,992.0391662876696
-3802.1967085269766,10708.212366963742,1674.4238191063992,1608.677446871243,1297.9952384239186,1482.9716148675025
-4166.170570623314,12094.78599359356,1129.714239502468,-2515.4242176780817,-845.1135607596525,1283.1801262154531
-2060.04221629896,19381.226010239254,4657.326021152205,-1932.4307049813542,-2184.1627978456736,851.0119330808327
-1814.761688348869,7571.915008536962,5171.7724673757075,-688.9133080430827,-730.2054590484547,-146.2726456473165
-2768.8281380553813,13611.275526575846,3965.2117512616596,236.90941105938475,-17.022626795475567,-368.5885460466846
-3335.7352454688216,16488.95116150746,3272.0992522575034,-920.4408856184659,-901.1417063747464,-71.3893021429391
-3487.4001535808998,10568.485429248942,4222.235185450282,-449.6488835461497,-1530.6644357377581,-98.0984341337969
-3672.202335227552,15918.049495303821,4205.310483553632,-432.5484892210423,-818.8599020270743,486.3257487764408
-2655.537226663384,13868.370304238135,4090.764658652101,-918.4781645228231,-111.90725055244582,-740.3316339198699
-2135.9550977484228,15347.829099684246,3564.52773776959,-335.22313026844716,-856.4049672057872,192.55977962743884
-3096.6506284088405,17790.7506068308,3939.195577289181,-488.80023956680486,254.90247764917146,13.534521922174207
-3916.6924724018627,17422.21986155485,1794.2687586005031,-346.2997646491441,361.601076599944,439.1728283947183
-2562.418623641768,8404.83357011398,4135.460871939744,38.74532909698766,330.6424784880929,-92.88681033850234
-2340.5807235949937,10388.28002449089,1740.372706892418,-346.3887891201763,361.72437921179863,737.0897229005416
-2769.04151558312,9670.700272011867,4066.641840830933,-86.1437767612723,-259.84330121714083,-504.3785263253138
-4048.4791736022707,12719.700099995722,3144.3439661341545,-1018.4610095934052,241.7699289152607,-436.52179936307425
-2634.6056985913133,12488.693948453596,4620.365412651994,22.64142111884405,-302.27428508504596,-628.0076725224585
-3434.435587103645,13568.370607784625,2557.229629111672,-623.9739190688293,-53.59144765096457,-573.7449614384068
-2275.5001807958242,7516.21961882011,2560.717313596162,-645.2185467014228,-555.2204511964552,230.424999317519
-2748.6537241331853,14051.908309187798,4069.563571326454,-213.5418091287458,-145.22408155836138,-278.6717745085405
-2030.7887613083212,12631.830302942604,3128.329705681064,163.89263376317228,-152.36337641370633,210.1837204502946
-2455.916862030554,12719.679788243013,3678.4300268449097,-602.1777116494787,-102.5640913892594,635.6272266034653
-3881.084020730464,17396.210360142475,2148.0024932234755,-1118.5888699256961,-562.4756347635836,-10.066981995455535
-3204.6575815676,11684.13599200308,5688.243676773818,-461.90310097631703,-690.5474535146215,16.212359939783823
-2969.433790196343,14912.760387279466,4689.370586026187,39.266279679963034,-423.8967432562549,833.0436069950115
-3624.095431302092,12725.73612737831,3740.102169511599,568.1289907773491,-225.77976135149513,-597.7730248448843
-2699.341301156484,15746.124951337586,3576.1032870421154,1835.1621520977783,558.6016077247222,24.38799335317981
-1870.9995942211658,9708.269901361962,3250.5874424457406,-82.43781666936421,-295.47207728450604,985.2370023161116
-3963.362846059247,17920.134794465666,2404.0608432891363,-951.3097604214704,773.7528201597087,731.335738410439
-750.2639308385362,12805.28022134874,4353.508692428349,-774.2741922465427,498.98703466458676,275.8396080156098
-2931.833464435671,10181.555686514175,4184.746580051621,-62.702450529754316,569.0846879432156,693.8276384485953
-1528.8025398355671,5595.348670585869,4048.944747798798,-461.5641433409282,-452.46232312445886,739.880607061619
-2948.343469171409,13809.241417504178,1021.6280294801504,-865.0042502033934,-186.76391769562255,1342.849842630844
-2623.265967417839,14115.396305892948,4242.340575718522,-1299.8907661717858,116.75037685001837,727.4110555734842
-3198.0490104325036,15023.292444833276,2628.0344763860508,117.59289065160687,63.07772121578745,853.5120154881456
-3172.4573275967596,13701.034390518995,4036.1527100255817,-873.4345179754843,-280.95210046573214,-91.75036683857962
-4217.569812931543,16043.311969270402,3064.112034684165,-863.9789655861824,-647.7481417948924,196.27786411314182
-2067.2185969570373,16032.243157722301,2511.79225780188,175.5676350461083,330.18943685220904,-207.07094012643688
-2446.051706685354,9898.864711369673,3744.116401321105,26.329787211261532,-269.3360177746263,32.86924789262609
-2677.7578062444663,18523.720332394718,4113.415596778577,-212.7860062385618,-377.7283536926894,-34.1768889821485
-1738.1771417349833,12807.64755914501,2563.95705909489,-574.0768477104502,-746.5077316761891,-476.04746011972435
-2850.138492936198,18981.97088798755,3657.278267766052,-680.1917934791675,-472.0176407214378,18.783447724419574
-3133.5718287663917,13212.483418577216,3593.4055246325133,-447.0076422662569,280.5961615672794,-173.91640651991187
-2984.11844852065,11803.293646557913,2213.7419210878134,-1095.973805333566,321.8508496015165,257.7165788852729
