accX,accY,accZ,gyrX,gyrY,gyrZ
-2517.1860597057857,13557.960378956957,4203.272745983389,-1007.814985402807,309.8522705811688,900.9687722361139
-2700.528845123785,13230.185296912205,4371.358272606479,-503.1460521994003,266.89195675144674,30.310233780878555
-1711.704582851844,12869.607009828267,4718.627467518573,-201.84256291235633,439.28278668989583,-185.75228177322708
-3217.4350916679673,12389.416752445624,6507.287835001572,-122.41553287805425,633.3170716425641,176.96634245523916
-2910.007953218789,15910.440825173813,6780.969191241244,-368.2020685275003,1157.2280480422967,-79.16299904997119
-3496.724500445191,12717.071663609933,4370.098995406125,-472.4489654368452,3634.8816044724163,-405.78535779353246
-7509.223567989884,8656.443861716401,8570.004227703559,-3555.3393704395457,-2446.5312711962056,5957.539929805572
4659.9323086052,11885.880085004821,7246.150672861018,-1909.8685135366104,-458.05863888665834,4072.94507869071
-7746.0042683639995,18305.573275455612,3906.4955696951874,-1403.749071163854,-1542.8880036773298,6537.548019749384
404.7991752324376,12167.75978632743,8928.360442362642,-2179.306376767736,-2456.9023078901832,5161.9918479862035
-427.2070360995626,16252.537838372838,7626.754548716753,-1151.327555452294,-5574.389766634132,9315.261108066004
-1584.214878565962,11799.59744996741,5310.473232612072,-111.59719103934384,-7594.146999566889,4243.8402076588545
1157.5014533314425,14976.130302854202,8785.382091030364,1176.4909845894417,-6242.429209885433,3934.8649090382487
1559.3719061250301,15013.881418572408,5285.33561190324,558.3668525667008,-7301.710302523513,3851.968381765958
2034.2710758651979,15761.44449531582,9715.1084648434,1789.291983291825,-6497.036706914012,1982.8279242798012
2400.628119005934,14285.69387690515,6977.478838031779,684.4109663918393,-4466.610667074338,-2023.9164912858016
402.1978773759681,17871.78074834295,7865.67503696462,-364.96574086449897,-1511.8601661900484,-984.3949781643872
1612.076599177164,12474.79886383581,4075.2394698429275,166.15924096322232,-2551.5590345152177,-2950.9270165494877
1345.32813762054,19046.89044486262,6704.254881988582,557.3360459735826,-1124.9550975548145,-3223.1434834558595
2178.199377415759,12968.517563246647,5613.832754779334,759.8435647669786,-1272.08833688309,-4068.0222734552476
1205.1739589859064,13205.126617623246,8067.693234564869,979.8794264450684,1772.7844352439129,-7730.442043732704
13.186396301137847,13765.387300642715,5979.742815494165,561.8487545597766,1673.2568356042082,-4455.532145177236
-1013.7136124879344,10922.897986886275,3862.169759074965,705.3333187429009,4694.724286287381,-5969.79010433686
