accX,accY,accZ,gyrX,gyrY,gyrZ
-2216.7568580335505,13463.838502479974,4422.719599594424,-537.3337361840357,-544.5123711241275,698.3740362431932
-3689.618221662003,18695.488228702314,2535.7882049662167,-361.3163354381395,209.66630751338283,777.6919654896076
-2236.7291241649605,16693.01278070103,4652.697635549933,21.863529250161037,-512.4898831794777,12.42412930577072
-2214.621212521414,12774.993920947349,5155.689119180971,-1009.6687715549103,132.2779684098307,-685.9280365997878
-1603.195615368495,14179.289778814325,4342.526203800862,-534.7673091476807,503.4015017221401,-147.56197703110772
-3956.0549323979935,11773.506827487638,4287.269441838848,567.6328992486093,425.2612189105947,-282.16412280713786
-1862.7500576024547,11954.109492131829,4363.825048275222,-1009.1642108008596,2567.985570419514,594.8159436133092
-2868.155745528522,14194.787701117339,5852.263132408347,-944.5421989964282,943.5247591179563,493.9713116785661
15771.188668639597,10840.49574301427,13730.546459398736,-792.0180978270205,727.0701055379411,2085.6768562553634
723.0584720617433,14777.776629296159,4691.859039083734,-1253.253909985031,-1107.1661237121518,2895.7547668729267
-3088.5949236552065,13881.994602199724,3921.1038056523807,-1505.6631818734768,-1090.3988818845073,6505.943792373421
1885.1818354899815,15640.65539156438,6231.823358818179,-1115.6638931644206,-5369.686527998114,4510.5563166821785
3107.2895400181037,15306.903980062943,7295.663872114233,491.78864470266547,-11653.763654890265,4407.710229399808
698.8503932473482,12559.226850713116,3313.602246910276,524.4678206702756,-7901.773836290545,5260.615216746702
-157.34495083563075,12394.23205495833,5115.567801236109,2081.502220175112,-11084.0141212311,5254.58988890382
1284.5861842424779,10911.166813944097,6609.698835606124,2534.321396058045,-9923.61682361311,906.8334307491001
1207.4010757586734,14127.48350342507,3652.533690851664,1291.4908513243297,-5099.876252698568,-1798.061514366345
992.2328774827979,16058.291622613824,4115.348466641863,1499.6544902621604,-4751.994183856299,-252.87337730121158
1083.1146036639716,17347.652748984947,5522.9749478516005,178.8373345685319,-4952.646139886239,-1240.2093674482023
1900.0393629364492,13422.828335251292,6170.0738165361345,896.5599070706878,-1745.852556282749,-2239.222849499688
235.90172340557314,14000.75526661639,3125.3458130450285,778.7819773578044,-904.5200499933538,-3500.694134990794
-219.7290488248138,12017.13120041185,2483.530953608927,160.03853257643948,1040.9925458849334,-2498.6125777683683
2376.1244225274695,12231.402106338559,6143.89953457404,-173.1724343073097,565.0386311249705,-2404.7963877097545
-491.28414488055466,17962.199317777635,2245.2408141435753,150.0126005120537,1579.5637218417403,-6590.853881593821
824.4412790030194,15330.396814421918,2917.3192223821593,734.7966709304497,4329.398304690341,-4612.167198756541
-1234.3625491698594,10328.834433173854,4281.398008156031,150.53661909887975,4252.320149674506,-5573.095921263677
-3990.540217051011,13949.528685178855,3658.1630308416957,-850.8772658933624,8672.430068605725,-5963.302369270823
703.1683388771573,16608.6038442576,5410.157184551093,-1727.8788807949518,7933.555688452939,-6456.147694325976
-5082.889516750432,14009.880641099066,6801.538465473001,-1313.1040249396033,8666.727254990124,-5842.887982862149
-3681.6151742444536,15504.048788888942,1459.82548403308,-727.1295273855244,1811.8769490931127,-1548.184802999006
-3861.5119700482064,13750.040291531452,4551.570659686356,-1060.5342294142413,3673.1068249621553,-1902.0377389829544
-2606.509540924242,13753.63583302228,3801.3327002669175,106.16248186583282,1356.3050728495427,-284.97494642168306
-5132.442116202208,14496.544059103231,4404.828522739535,-728.8330312022558,734.5067393693714,-1959.3121740605163
-4754.268806958865,10529.378792741207,4077.594546956814,-398.89618813774314,-78.5714534568236,-1138.3071567116024
-2139.274614820929,12193.889642174909,4722.865810666589,72.79138297405711,-270.4189960413573,-1085.8596098757916
-3634.4043427290585,13770.550432362312,4726.2416343886935,230.40419386215467,-328.8635855236776,-464.6900634334787
-2914.959760617691,12252.072697592415,3620.172494614692,-364.051463370612,99.26990578398703,-178.67680427729522
-4799.991429416673,12865.900904887878,4505.496536682334,-845.6211338981045,-135.29490643720737,-251.1342803838446
-2984.486953137705,8098.573123174415,3339.0859344506816,1.8053692657383351,408.8069715581493,-135.50092302526875
-4877.231124674528,14036.069973039042,4161.336738433877,-208.7107981510635,6.11440569612725,51.91778961101767
-4951.504455472614,16142.138900139818,3669.7600219010687,-343.0093311490452,-50.71876050692694,197.51534063110213
-4552.879642986021,13335.251278856129,5002.10942543153,478.2995273413561,531.7431480573339,-120.25138243602919
-3735.6646987108747,14927.824655044427,3525.2769985071022,127.64506068822236,-46.632554428160574,360.1739698218397
-3398.3561517313274,14673.476007999538,3778.9700358934288,-574.1427060774436,-305.989151070129,-489.2837799451784
-3317.182604469403,17116.788499011887,4056.303690415566,175.0741896686202,16.62310057154562,934.1050806947515
-3351.626335881624,11923.86195433879,6384.171480951023,408.6545814052294,-675.5278531328302,470.73665812876754
-3432.9617308924603,19374.461391541776,5821.766875437012,-17.576901451566584,207.69706528294108,789.0876271566548
-3368.972328321653,12403.378459923044,4108.092297592076,1009.7140634051453,84.35237983489603,72.56874551296303
-2165.597759096523,7218.617139402527,4304.587063960154,563.8337071776543,-306.04698557495334,643.6525409938469
-2772.6911959564845,14583.099685741472,4528.730298308679,3218.1067146732066,353.4647141682574,612.9383308813726
-4375.305078762786,7694.853608707228,3284.184905179321,1997.1059134628558,2095.739951530178,198.0016062133164
-2897.7197115613594,12818.881648924696,944.9887025732924,2535.901543620549,635.6824654904357,1053.5771958483983
-4001.20735177822,16063.475556476355,518.0006706564321,-1044.185284622745,245.8427779614944,808.3087947318527
