accX,accY,accZ,gyrX,gyrY,gyrZ
-1768.0,12812.0,7060.0,-247.0,-468.0,253.0
-1451.6767676768068,12777.616161616173,7160.808080808052,-264.10101010101516,-508.24242424244676,350.0101010100998
-1413.2121212121128,12745.979797979766,7116.242424242395,-182.9191919192017,-6.838383838403388,223.9191919192017
-1509.818181818191,12811.757575757605,6887.0303030303185,-261.4848484848535,133.72727272727388,60.636363636369424
-1672.3636363636288,12741.858585858612,7032.1212121212375,-317.01010101009615,87.09090909090719,7.090909090907189
-1685.5757575757598,12810.828282828283,7082.343434343435,-91.65656565656536,359.18181818181984,18.393939393939945
-1700.60606060606,12839.51515151516,6876.727272727261,-182.87878787878526,437.39393939393995,120.45454545454504
-1432.1616161616112,12780.404040404028,6807.111111111139,-336.0101010101007,1323.3535353535244,-76.24242424241675
-1503.4747474747492,12765.252525252508,7229.131313131438,-421.4343434343227,1884.8282828283445,-199.3131313131271
-1890.545454545394,12726.545454545438,6555.999999999978,-655.545454545465,2721.181818181819,-71.72727272727025
-1702.5454545454704,12799.434343434346,6768.565656565654,-883.8585858585866,2576.181818181838,-56.85858585858659
1434.6666666660312,11532.444444444369,13878.666666665413,-5331.888888889091,3595.6666666663305,1869.888888888936
-3724.727272727425,10892.606060605569,5744.121212120728,-958.6363636363876,3542.242424242275,261.39393939392176
-4108.323232322233,12420.24242424313,4743.1515151530475,-1740.13131313118,3067.828282828359,1242.9393939393085
-4020.2020202009517,12325.898989899186,4748.52525252667,-2042.8282828281817,3731.7676767679413,1377.7878787878335
-3952.36363636388,12404.121212121128,5326.181818181343,-1189.7272727272866,3363.9090909090446,805.9393939393958
-2432.848484848764,12426.222222222132,8209.494949494743,-1664.3030303030255,2552.676767676756,2166.0303030302866
-4560.282828282514,12116.76767676777,6059.676767676559,-1202.5050505050094,1268.1313131314273,2107.3434343433364
-3782.54545454455,12909.818181818398,6319.636363637343,-1328.727272727243,484.4545454546951,3047.5454545453595
128.20202020021316,12353.010101010106,8118.828282827304,-829.292929292983,346.5252525249789,3220.8484848486623
-4565.414141414047,12784.121212121157,5558.6666666670935,-929.4545454545296,-621.7777777778974,4276.515151515181
-1268.9696969696124,13168.848484848466,7152.727272727301,-373.1818181818189,-5349.69696969697,5859.484848484849
5855.555555554842,12754.66666666638,5372.000000000466,549.5555555555966,-6228.111111111566,4743.555555555895
1117.9797979793475,12379.676767677018,6432.04040404041,1452.383838383821,-6890.676767676869,3764.838383838509
553.0909090930545,11623.636363636342,4826.1818181811905,1043.242424242202,-7632.272727272259,4133.27272727246
293.9393939391448,13206.666666667079,6280.2424242429115,1351.5656565657446,-8073.454545454486,3247.9292929292933
1850.8686868686927,13572.808080808067,8597.171717171692,2372.3838383838365,-7941.30303030303,904.2828282828268
1714.1818181818162,12544.727272727061,6144.727272726843,1784.0909090908644,-6617.272727272712,-502.18181818179255
-176.88888888935253,12307.999999999865,3010.303030301766,770.9393939394113,-6484.313131313137,-752.1616161616148
1168.1212121214776,12801.010101010019,5431.393939394176,128.83838383836883,-7549.484848484933,-912.5959595960003
710.7878787875525,12545.69696969696,6707.878787878755,28.7575757575396,-5859.48484848479,-1096.4242424242111
1839.7171717171004,12294.464646464628,7337.171717171677,203.2626262626327,-4647.81818181818,-1227.343434343432
1392.5656565657919,13276.929292929563,7756.606060606267,-287.1515151515032,-3779.818181818242,-619.4242424242675
2262.666666667068,11883.999999999847,7006.666666666646,-146.6666666666315,-682.0000000002638,5.999999999890861
1420.606060606071,13338.464646464643,6023.95959595947,128.49494949491236,-123.72727272727661,226.62626262629328
1894.747474747448,13103.353535353512,6948.323232323193,-149.23232323231423,53.84848484848408,601.6666666666752
2002.1818181818235,13290.909090909106,6413.454545454548,-134.18181818181893,18.09090909090719,661.272727272727
2213.414141414134,13093.777777777774,6647.313131313145,-116.87878787878981,-183.24242424242038,453.32323232323324
2296.5656565656427,13217.858585858616,6289.171717171681,-133.16161616160844,63.57575757574159,92.06060606061965
1856.1212121212156,13166.909090909117,6481.81818181806,-178.81818181817653,311.8181818181765,28.696969696946326
2040.525252525229,13148.0,6688.888888888876,-106.65656565656536,108.84848484848044,78.13131313130725
1984.3636363636106,13176.969696969707,6294.060606060586,-182.43434343434546,280.90909090908553,7.181818181817107
1947.030303030304,13123.151515151505,6848.606060606071,-126.21212121212193,-70.21212121212375,165.60606060606005
1867.5959595959357,13263.272727272702,6290.101010101062,-162.62626262625872,-128.2020202020094,343.22222222221717
2228.000000000058,13263.555555555547,6512.444444444394,-185.88888888889414,-41.0,130.66666666667152
2013.0909090908826,13205.818181818206,6431.6363636363385,-144.63636363636397,-25.63636363636033,10.999999999996362
1949.9393939393958,13203.797979797986,6468.808080808056,-112.53535353535244,-17.575757575755233,-7.373737373741278
2153.1717171717173,13206.10101010101,6551.555555555555,-214.8686868686873,-23.656565656565363,26.101010101010615
1947.5151515151338,13203.393939393962,6625.212121212153,-155.69696969697452,-99.96969696970064,-38.303030303031846
1753.050505050458,13200.565656565654,6586.666666666715,-127.08080808081286,-126.27272727272066,9.141414141413406
1942.3434343434637,13229.212121212156,6403.07070707067,-108.0,-57.353535353533516,52.38383838385198
1674.6666666666497,13189.090909090904,6407.151515151541,-111.0,-170.12121212121656,212.8484848484968
2102.020202020205,13256.969696969696,6515.797979797979,-107.83838383838338,-251.70707070707067,240.0808080808074
2031.3131313131526,13301.696969696979,6414.424242424229,-138.55555555555384,-271.51515151515105,144.52525252525174
1970.1818181818671,13202.181818181765,6429.818181818206,-74.54545454544859,-416.2727272727316,186.09090909091174
1944.4444444444234,13257.333333333314,6296.444444444423,-75.77777777778829,-176.1111111111204,177.22222222224082
2118.828282828268,13188.080808080831,6530.383838383834,-114.75757575757507,-247.36363636364877,242.2727272727252
2231.7575757575687,13369.818181818184,6432.0,-71.36363636363603,-285.9393939393922,80.60606060605824
1880.1212121212193,13281.616161616163,6146.424242424244,-155.90909090908553,-62.323232323227785,-29.424242424243857
1849.6565656565363,13353.414141414105,6305.131313131307,-175.44444444443798,-77.44444444443798,105.19191919191508
2051.7575757575687,13267.757575757569,6441.575757575803,-152.42424242424022,-104.2424242424313,228.42424242424022
2080.929292929308,13288.929292929308,6345.373737373764,-146.35353535353988,-113.32323232324325,199.0
2180.6868686868547,13295.353535353534,6334.868686868693,-171.90909090909008,-63.30303030303003,91.76767676767668
1973.4545454545332,13278.909090909092,6308.727272727276,-220.45454545454686,6.0,67.36363636363512
1997.7777777777665,13332.606060606064,6348.202020202021,-158.93939393938854,16.85858585859023,142.54545454545223
2056.2828282827977,13243.838383838374,6524.525252525331,-161.8787878787807,-39.191919191918714,171.11111111110586
2059.999999999978,13223.999999999942,6489.333333333336,-184.33333333332394,-76.33333333332484,92.33333333333849
