accX,accY,accZ,gyrX,gyrY,gyrZ
-940.0,13768.0,5488.0,-264.0,69.0,6.0
-992.3232323232223,13819.555555555562,5571.272727272706,-312.4141414141486,-107.37373737373855,79.37373737373855
-1045.4949494949542,13785.777777777752,5496.282828282798,-315.4747474747419,-103.44444444443798,146.16161616161116
-934.7878787879017,13687.393939393922,5543.393939393922,-190.42424242425477,194.18181818180892,172.06060606060782
-889.5353535353715,13761.292929292951,5408.767676767686,-276.9393939393949,599.838383838397,66.74747474747346
-848.9696969697179,13760.525252525258,5464.44444444446,-376.686868686872,716.7979797980042,84.56565656565726
-509.5757575757525,13647.757575757572,5632.969696969692,-313.9696969696961,1851.5454545454631,-90.12121212121292
-1206.1010101009924,13843.353535353544,5292.929292929253,-649.949494949492,2190.424242424232,11.323232323227785
-979.8787878788135,13622.464646464654,5620.525252525247,-937.8686868686882,2352.070707070692,323.5555555555702
2545.45454545374,12166.545454544023,12573.454545453504,-3912.909090909663,3791.5454545447365,1357.4545454547042
-1650.3838383837574,12927.595959596561,5667.878787878733,-1269.0404040405028,3093.747474747419,636.0303030303166
-1090.2222222220735,12834.222222222284,4988.888888889123,-1334.1111111111786,4665.111111111375,516.5555555555966
-408.9696969696088,14214.545454545507,6964.606060606158,-1988.21212121212,6366.515151515154,1246.3333333333394
-2475.878787878799,13005.979797979824,5378.828282828341,-2568.8484848484713,4687.939393939418,2104.626262626254
-1585.3737373740078,13259.555555555577,6754.101010100661,-2020.5959595959594,4420.464646464674,2291.191919191848
-5682.303030302828,13279.515151515006,4182.9090909083825,-2199.3636363634396,3955.3636363638598,3956.6363636359747
-838.424242424604,13667.434343434557,6586.505050504231,-1792.707070707027,2630.1616161615284,4314.282828282721
868.2020202019412,13375.030303030391,7999.717171716409,-1168.555555555543,867.9595959597664,4447.89898989887
-1655.99999999984,13475.636363636339,6677.454545454642,-976.0909090909063,1051.9999999999827,5072.090909090902
-2607.4747474747346,13774.868686868696,5474.7878787879745,-200.53535353534608,-926.919191919189,4530.797979797972
1551.5151515143807,12712.444444444482,5719.151515151421,1042.080808080811,-2502.131313131271,3298.3737373738086
-444.9696969683355,14621.818181818384,6045.575757575803,1661.4545454545014,-4991.030303030293,3766.4545454544186
579.5555555553292,13094.666666667457,5064.00000000032,1711.6666666666388,-7627.333333332852,3871.555555555453
-1135.0707070703356,14249.696969697325,5357.97979797989,2451.494949494896,-9261.626262626352,3738.606060606089
1119.151515151476,13807.515151515167,3751.636363636455,2368.848484848466,-11105.303030302992,1927.7878787878726
2513.656565656551,14132.686868686855,4785.090909090824,2577.4646464646466,-12766.363636363643,576.9393939394031
2798.5050505050167,14064.24242424233,5131.151515151374,1452.5454545454777,-10377.121212121256,-347.96969696968154
2352.3636363637925,13000.000000000335,5675.272727272837,716.1818181818526,-5924.454545454617,-737.2727272727498
