accX,accY,accZ,gyrX,gyrY,gyrZ
-2239.8058822773505,13811.83888596365,6571.700593987847,484.83075260135496,-966.1727556641208,261.18383891058636
-2997.4716745730652,13100.431644577893,4542.965296424273,-249.5790020267261,73.42955142758399,-152.68595938185405
-3347.686756576224,13949.201291103072,2889.5074359012942,-169.871617055681,7.337078600501343,571.1328354193694
-5088.555278082449,15388.08323088023,5624.105778201589,140.57106555697715,13.479343352152142,-35.2309864580525
-2340.8355780288775,18517.765905204513,4310.671813192761,-184.0957518732278,-633.758497278488,501.83062182857395
-2660.659494670378,15316.888336327485,3876.5643590500404,-386.7455074325114,-400.3863234816382,387.12000029697737
-4788.594319822513,13212.293148759836,4003.247703261601,-734.2665913788941,871.9356793627512,-158.24691265681145
-1443.476510526974,13804.115941430493,6039.813639430033,-136.62726010543074,2969.616819655133,-379.09917146732937
-19218.40865866849,24625.76495452682,5214.434411365165,1680.5402280135384,1137.996168897288,4773.576380385375
-3499.2138522223627,12518.698005683305,6187.867597750379,1178.0128758408337,-2521.8063326325537,5563.244328419319
-2156.570339538447,12155.349983242066,6710.469975956177,1320.9498447309888,-8090.257083884978,8489.365558913487
-7098.980263353567,11473.034494727051,4119.360617991993,1495.7288792318086,-7186.889739579352,11494.172103947572
-4933.152997675821,10908.154702366215,3789.6774555950255,-781.0641437820101,-5370.086145608284,9386.202755535318
-828.1765791573137,14563.173118260627,5149.513223965453,-139.86268531725017,-4066.4402568093924,7278.109194923505
2705.897448665318,15084.720755357164,5410.601468224856,906.566843191977,-1468.1581537873922,6262.853117503306
5256.909617624434,10765.890162977306,7428.229619130854,-213.43562903813307,625.809008695251,3160.249392296727
179.2496828614957,14768.879572947511,4122.363712425831,633.7312795362639,1743.359329567242,816.1329197814564
300.64154620482066,19589.840085091117,2345.0915751567854,444.5300803956517,349.16334989486506,358.35521432429414
894.685837973567,14754.290532351664,3803.7226044780336,-689.8798079845294,643.8315688078881,631.8380720385244
2031.7418013189513,14506.309022923826,3835.3489536117995,-1244.401503121376,765.4668634381766,-1237.715926732752
430.2457336733433,17282.706015678443,2268.999437511125,-4031.1378539295315,3010.581065576774,-1298.1582795444067
-436.21446740775923,10668.359833209995,3199.3800276814413,-10226.69206272146,3324.8069082619295,-9333.69129781267
-719.3936406203309,11567.287428105166,8382.554052700976,-11850.226427911444,7676.620933368517,-11474.380269205772
-1624.2943942986574,10810.67059851148,9962.407917773688,-3565.749592606127,10832.176005677487,-12258.04215716602
-3836.5326825880675,11718.694562510633,10700.83544994367,-57.936901983982175,6005.88395143785,-5938.766172204371
-4212.52258959601,12159.809389001934,4999.071431938354,36.16126328567003,5623.740501935938,-3330.8639469470445
-3511.8078729892463,11207.695800084328,6135.0529331528005,573.4289763329867,3337.3276664314385,-1363.7849372397268
-4514.575259990494,13228.337669831795,8152.477936053723,-262.1914265115642,1605.2893435910873,821.789150373073
-4896.844340031434,6997.177353370554,7212.603494903092,1223.6930531633673,2827.784668124221,556.7715465599445
-4014.692987752245,12838.676054133537,8298.558414036448,3317.0225443253426,4631.239703942472,1637.3176042225057
