accX,accY,accZ,gyrX,gyrY,gyrZ
-3201.581452967433,12233.706148635221,6025.305082668839,-802.4626667468349,143.08938310695765,363.46696376862576
-2993.932459050316,12243.16842739349,5093.47506213963,-631.2313079729608,-185.0501323886911,-81.68754090674432
-3774.4069238161333,13539.125438453517,5702.786676653139,-24.161087187021792,-705.7038089205403,384.51651208548566
-3684.5877615621143,14087.252634249002,4145.1910668411865,-578.0292848929375,-266.7125154394804,306.98860039386363
-2439.607814095525,11150.412277900601,3823.1439864045947,144.43281415212164,797.1650080372427,151.30662751616114
-3442.6566900695816,14114.583443060745,5339.979218280887,-443.87912712758737,-1213.4681245892818,-317.1027102600234
-3790.340803772621,13298.679844312224,4067.6849807636736,-492.9504407118722,37.14902957439364,167.60548804935024
-3468.9961689081456,15204.240965352776,3918.096366998863,-72.62805863837852,832.5727187776522,-232.11274555356158
-17012.032582837175,9707.12415470882,4537.002275894958,1079.6404814641187,958.6953647173239,3811.7439791984834
-3769.2666300879573,18873.579834405882,4433.862556843081,893.4463518308605,-4675.848239635853,3279.4245924181987
-1742.516048978907,10432.25066435536,5643.053895303563,2015.3636404437193,-5967.503141649323,9903.496520917877
-1845.171767568496,14405.075782612177,5608.758943467183,976.93603852967,-12041.38303777308,13020.110848257298
138.31531037123557,14957.411144970942,4040.7287845851897,96.82112037914202,-2848.387905671191,10788.691447705512
1281.700792217446,16990.793384063316,7755.094389442419,618.3350721209947,78.90196150165549,2130.0442205877853
1243.4100462118545,11482.722106903057,5968.590048799109,1607.0086858798895,-914.2914189517687,-791.3347245605679
-717.4018603174165,14066.902348226442,1447.2848201480497,1120.347894475708,1263.7424978349181,-1653.615513799898
-836.2896312678615,18293.62539070807,3417.2236136279844,-1685.6788252035979,1287.278004884854,-646.9446016882742
-849.0425955294108,14600.577420675434,2901.4278554433413,-3083.924675877177,1584.2766410587092,-165.197026406009
401.45792630899484,15484.863028178643,2430.2889749129636,-5049.801065014552,2721.28668255433,-328.84247201361984
68.37062041229846,17866.82069359335,1203.8531554212213,-10997.893296467586,1817.8020153440227,-3271.993484488995
-512.8635289454885,7655.652814691752,7474.45298811455,-9623.13711010501,5673.606653830989,-5710.788912517822
-3180.157282951429,3262.3094939391217,16657.08846836741,-4128.539511873356,9266.197156440627,-7303.902192835519
-2251.408125239534,15958.360532479499,7906.286069625683,-141.76951121999264,8531.325557419965,-3124.2471192121584
-4118.695303353307,12783.106336645651,6025.983751006406,1457.10124858847,3610.4944522366845,-3910.450216442693
-3083.9313298163142,21126.093149293047,9262.194503789851,1079.132588432036,1538.9492485089813,-2327.16882513765
-3413.134741798695,8561.73749852475,5414.542066482988,2623.5660903266994,3290.831397609718,-227.34832392009338
-3443.7361579068647,12413.791812088435,5982.7022434751225,2612.99029033197,3459.613913905645,-103.15708555652475
-3823.7405774488952,16027.549768812405,2764.7367048138053,319.88812746720964,690.379947286988,-334.7591092493657
-3844.9885379188263,15338.36987081094,5083.857793959161,1185.490812845713,-537.63234346117,-658.620932142032
-2557.955963544369,9686.753064276685,5174.885428632512,2627.554574424577,-1392.474835556599,65.62407451197913
-3464.289532217694,17260.342871467034,6250.772140386522,4817.117310533916,-912.1234286921112,-1338.2562779140692
-5721.355417290953,18525.376695166353,2527.2052065577836,4784.416788755176,-5415.007180222974,-1332.4257210608664
-2164.9457885605193,8382.606088018989,4456.535194147875,8566.614871712698,-5726.244766870955,-3068.3063047259548
-4068.8290301495663,15312.648357948468,6728.3675688970325,5768.259345262379,-9740.776553805548,-2972.032109958237
-5814.758199642459,8178.04264298278,3185.332200087047,3058.0633617041644,-2158.4313007498386,-1536.8283083685849
-7455.306490280965,15606.059327275234,3795.521115618678,1652.3081158571808,-1620.0736868793028,339.53661255563014
-3836.9628811544744,9480.174982303673,2218.6154937985402,187.4528748805446,-1273.0570408189433,1690.6688394671694
-2570.1506683457737,8142.75350497266,3386.770715561341,-1291.972479725013,-578.1873250303956,318.59911589255336
-3260.6662375899755,13573.522336900098,3376.2565388114313,-1672.176898153903,2606.8327855507546,-1201.135389454868
-4138.840548809524,16113.129274414692,2642.310999384433,-2706.060617758938,4706.961545081641,-899.8878726018359
-3381.031561234558,13749.211641860622,6539.921839874168,-9972.50045863457,761.4087847089149,860.2940711361905
-3243.8361671647403,10151.752253287654,5814.517658133515,-4170.856507901838,1.447391624472715,5319.246938350801
-3984.9663397433646,11419.268573419338,4116.7935098167445,-2090.033883269269,1513.9861128983835,5008.970076747918
-2084.2215626711513,14128.983708600741,4976.603263942374,-1779.269556944322,2388.8844490336564,4386.922974989949
-4044.817877131285,8786.161356874765,6070.617148597562,738.8088772131703,1537.4451862542555,4726.361934723599
-3180.3978530211134,17025.61328843685,5169.227875110128,230.84789383711177,430.2281090418119,3445.165750229275
-943.3391562128127,9173.130916226215,8021.947293980029,1094.4925325328059,1009.7671379685825,1850.2567737157292
-2061.512773652707,10407.729736647816,10473.437685265506,4293.958368392948,2147.675067772636,296.0276466390194
-2898.908806888821,18483.001323127493,3519.7673230532955,2042.3738278084847,-357.3173600829536,-6.105329503973621
-2395.326756963077,13811.618971616865,4418.3598560959545,511.87413830708687,-949.4225090012193,806.7015551774291
-2834.852028994772,15416.386701322053,5572.091516525301,3091.474064449314,-1451.6330122760285,178.34454598465368
-1014.9434343762749,14962.801411725743,4330.344375745757,3807.5211017264037,-2281.677909135288,-332.61384438637424
-1961.6540027223084,19545.183542844796,2519.5301061057703,623.2086917686762,-5908.044330093238,83.10506239164161
-4378.983385258204,6469.5564867401,2183.1463976306018,4374.052260881506,-6876.509852893021,908.8961660509399
