accX,accY,accZ,gyrX,gyrY,gyrZ
-3717.637957193521,13085.325921040087,4115.291035658769,-103.53211271677108,296.00449780411344,-231.3905739812727
-3378.6171331498267,18733.521990797006,4682.307929816096,-390.09312122561596,-343.9093056122611,541.4678751703931
-3915.254593454579,16568.970317669704,6039.108542366355,-268.5760995354536,-334.5877866027962,189.94448122746877
-2723.5886508256044,11108.427128770129,3384.948056111331,-636.8462330820405,450.3475489684863,259.34525957109093
-3190.5258440372327,13892.595347040718,4136.472054234891,-319.1242305710557,574.2160923710728,323.1563285874454
-2735.604573755421,11658.489236121071,6920.223136185537,-169.2933282677039,105.86756157397778,442.8796764051914
-3554.092580356646,9466.754316815532,4918.237492549261,-360.46734033688415,866.9539836847471,-1064.0656416125025
-2022.739361622747,16458.61737211607,3251.5797785383584,-392.62978363790126,2323.079912611774,-787.9737728541986
-19107.20970720214,11553.626515393044,4581.164540546976,1822.4404674056088,1087.05153048737,3939.2682181771406
-5563.602654204798,13278.410641365164,7316.969918008612,840.7694233762963,-3013.214612683366,5034.650820763457
-2205.5077322124116,10996.174550159783,5071.409948945992,1394.41805627644,-7457.623123191217,9804.450351655063
-5043.44247421622,10598.971021087906,5931.622815898101,1200.6529270297983,-5318.112006037455,7736.941504857599
-5169.260769243242,15568.391819514698,4019.6034515065476,-606.1826804892007,-6499.316165924233,10003.794658774907
-1334.164437178731,13557.663829505784,5945.423045824124,-714.397229420533,-2588.8354538962194,8857.929275605024
3273.519479850698,14908.82837346861,6380.457909163706,-551.3684160857634,-853.4769531814339,7277.246533573019
5406.889128620671,7541.965903711886,5611.522331758432,264.6066607768798,927.553395295965,2406.4419498551983
277.72886769479317,13369.84928213133,3760.740586243273,1016.371986483904,1635.4079862138105,-374.82316677874707
379.0797323585465,16290.86030214673,3659.2540967713203,619.9763598228425,148.72177560522638,906.4360631741574
939.0786410785284,12355.159076538272,5523.679874856353,-884.0323562236541,513.1113795154251,153.5519100057988
1518.500754192752,10255.849922891412,2944.6553601265396,-2071.383885403609,2574.2712728308297,-950.1265372200282
92.58211932826464,14292.070641392616,3111.2529777859336,-4269.199270225276,3849.5879941123053,-3067.1041364836174
-306.7819131640616,15294.05214222767,5170.001969151161,-10089.322877796601,6088.256942528255,-6666.236722366488
326.8294978743164,10896.026057307754,5153.654107466161,-10222.737808012082,6912.423828440238,-10510.138820298154
-2659.7395593789443,10461.37980798415,12442.948451680442,-2922.372659574614,11224.823157904795,-8255.819823632097
-4624.688641937099,12623.848750901445,9856.436031854028,-315.9153451396114,7816.653875544719,-11398.689829069443
-4272.139077847097,13107.972222009454,3582.078052078266,908.957184002501,7719.655590194899,-3319.862340669327
-4935.509256104126,13457.402822273874,4512.276215275577,97.02562748217088,2191.8288636141174,-1420.3902329668845
-3248.584318317155,16325.640512597322,5914.333218172884,-709.6854388885438,1499.8805871577733,-308.76178130574203
-2916.7755864981964,12741.631236026504,5796.655417990066,1171.7063071648297,2954.80609614001,916.9907558513563
-2728.9521593309078,10012.120954228762,4708.133519503805,2943.493997858377,3557.7512179987048,1177.9481021121023
-4346.552789919257,14288.056458294825,4557.399906002512,1677.2118494264455,26.551025799343677,1211.5213641584878
-2757.149343974032,15368.286160588035,6301.303706999881,781.8724240921741,545.4734157848379,1072.9968280373973
-3513.2928453291684,13170.232953169803,4871.9854434728,1904.58114498012,-142.28460828499584,-664.9884853386486
-3059.7349415394388,16401.19774788841,6924.369878813614,3124.01268744825,241.81474507180263,30.413956102551197
-5752.5163656241,15789.973238055822,-1580.782764978118,7922.40309562902,-4783.957262202799,-2978.231612738689
-4243.278340424259,15737.888024697972,3000.5335559620967,4706.8787590755655,-4928.635247029451,-2350.4456147162996
-5240.136399555549,12545.730384059594,3115.9581290067667,3929.4930777840063,-4175.14358495378,-1421.9186368088867
-4268.928172647453,14245.291792999167,4204.490945249825,3794.1931749499745,-3513.1675836049135,-1561.119708019188
-3858.59154451401,11174.61245266067,4971.07837247362,2033.0170029141652,-275.5706857554946,-939.5903228992129
-4365.509071120567,10420.895022678575,3508.985537190144,1452.9516722590774,457.95615889713537,-33.220360063554665
-2271.509018136576,13527.35298579586,3190.1101340868745,-1584.8877527943582,23.544070697246013,44.49635529281443
-2492.675679668427,15064.827032231733,2884.4203505483933,-3435.972786309489,781.2884591465602,217.5475926207734
-71.57394305917924,18922.13844067176,2107.599635938526,-6138.333759679796,3179.32555157507,-2448.310869862457
-3212.4520107029157,12515.76828582556,2656.1145037158863,-10510.567550388538,-2670.991944728553,-149.93357365034808
-7418.7430744440335,13988.03912494115,8783.219055251559,-9299.135132445574,-1873.8045908991776,3732.911205914989
-4320.344766466367,11978.275908608637,7908.108369934211,-7143.046400763724,1541.4869259074303,4194.225682945818
-3085.883095555846,16855.072891930602,9597.276266327406,-1288.5731057884002,2726.8984699151833,6166.310369614857
-3423.2035522925453,13333.425257513696,8206.957114350977,1903.8094778545412,3972.755379385316,3255.0887345962774
-5099.343056008048,12274.818502765902,4466.594577993355,3884.9764502349926,2771.2664107489272,5408.0337334287915
-2785.421371716921,10143.991135008553,6351.549571906997,4473.546444354544,3129.094619081089,4185.380406657016
-3678.806387231778,15140.773158284273,1513.0533908963482,3157.671053674264,-1388.0097765208498,1385.0681064632304
-2388.2191718299214,17425.766801179107,4249.392924699757,3621.709641777712,-3891.96404869872,565.1178897799396
-2136.787019624232,14846.510100700165,4112.158407077897,1483.74506234456,-3347.4393050612566,243.9547960049678
-2049.141089957225,12209.301434831452,3614.5917245842606,4213.417388039959,-5393.128684417543,-1909.433753687355
-3015.8382700536713,9606.828309813902,3532.4613202356004,3884.3265552217326,-8513.825311418701,-931.6245816200691
-2243.584267070796,14207.614852884699,4567.155724984848,2447.9285243069016,-6368.033804182565,-714.3542153344711
-1232.6152277141853,9539.035351985161,6588.968921588426,1517.4548308933097,-4117.262656393001,-252.45557310779913
-1678.00942724376,15827.766308885206,2764.1330835835865,1557.0449476936913,-1760.4975499405691,-84.20491115073462
-2628.247816432213,13683.424923976625,3263.679128585113,1045.6587990097366,-172.37032686883103,1319.4979800132319
-1143.6265841392124,19877.621241277247,2754.0919239305445,-1422.042409676743,109.7813332410069,891.9997040936789
-2197.136744708642,9874.28914294597,4039.6993686512537,-93.97789410020152,-219.89022823686446,871.6501902234425
-2377.5056749672785,10636.787125499106,3415.2019226508037,-205.6278921876784,-60.85261854736524,500.94713569494786
-1723.4429379066157,17071.630142409445,4796.886794074106,-250.15468354710623,-3.924564737746323,177.88326957138688
-1299.398389242998,15239.750656788085,4069.983276268931,596.7819944627319,-251.83030900289393,550.294549175543
-1690.3887713088754,12779.217053362003,3267.652888916681,450.5897377046121,469.6645574178551,-435.65560862780285
-3215.7607780183503,12423.973443691797,3398.5380572549093,82.44457200256582,103.93136853623912,148.9230634862718
-1874.2439724680548,10318.453664005045,3943.544383628773,-220.53133966876973,297.8171192454564,165.32114116053532
-998.6132616369564,12962.851985446792,3893.6419924578377,-10.784318292290465,-397.3970579189438,456.78896426559174
-3899.699761004493,12172.352017464029,4260.500420758466,-594.6187211936234,822.4584118432318,-16.724864477026742
-2038.0389810130803,17339.066180068457,4638.3014595139,-375.4939608930126,211.60821799698112,690.5942909433115
-1849.8855626721615,19140.880197673025,5659.61434406991,-592.4645096071175,24.297459345127265,740.7084870382757
-689.2424767181168,8652.502438412093,5553.65322513337,-357.53356847443195,-285.47167203226195,-242.8037523263595
-1209.1225276920457,12824.910250834813,4226.655749003402,-345.5312580446556,406.86316472277247,-73.07304801323578
-1596.3233176772924,17036.855371413338,3179.024387460096,-263.4584421011575,297.4988753525566,-423.21994922339377
-1237.5438252257632,17870.302263235077,4701.776465751412,558.5578134922031,182.42250211978154,-95.54876194770233
-1530.737683795815,10207.626562414825,2917.434604501092,227.67064881401842,-326.4808986995491,648.8065583555162
-2302.720536369381,12749.244768574972,3806.536070894913,459.0987576028615,156.62167733560645,159.88838181277578
-2480.532840423686,17591.693670473138,3988.473306452829,76.51913011338382,48.29784758907431,838.4821750865286
-3496.793578906648,13210.429999404747,2976.7113754687566,-411.64171782791595,256.6653381506479,227.64327989583535
-2281.1960162514056,10195.285610386976,3461.3826955892887,-737.1138306967117,432.16600563218367,-216.42570272585485
-2072.4627801018,12527.605355981417,3563.843100912577,114.67847555673933,-81.08750514420367,533.3560385402047
-2092.6193870765424,12057.095204292626,6329.558441768087,37.60837464444023,-740.5522672043498,-525.3812151844595
-1552.3287090644246,13423.254142961656,2530.66370096483,-628.33675478436,-150.5268602677274,-47.34668504493132
-1502.4817304226945,19157.949389348465,3209.303454229806,-223.9981841341215,-26.70687520259,133.627765390785
-2754.166065139812,11724.857573651358,5278.57824423432,-486.7942159445761,478.5135276877198,-349.0795032782537
-1054.5156953844787,13225.07028667034,3180.217883433323,-1531.9237527047148,-33.561137654551274,244.54887418468076
-2260.460754247453,14360.791696879358,3929.1117778494454,32.57141488279575,84.37116707677012,211.10024403931737
-898.9505933945538,16487.737224007426,4580.4328902660245,-465.00899908803785,-170.89774767028229,-323.66332465541
-2227.4273150017875,16134.356538913276,4635.207845597051,-866.6158390256398,-640.9502943181733,-44.99250289612495
-2542.35071522804,13033.928903035017,4049.0314029149185,-369.49395437406855,777.9476383549294,460.3736728542041
-1928.6505733649487,15698.216785763472,3145.510478376539,-503.4784054049122,198.43513436244416,153.92994011019408
-1659.0732958004487,14435.690873781385,3602.096059825325,120.3244772062111,211.8173706997547,-881.0861741688802
-1365.542223164764,14201.4333111413,3240.210122553206,289.99326631319116,-286.1850808310537,697.3801526120636
-1402.492488601406,12310.313015108986,5186.656060308107,-325.31829285686746,247.74468567117984,-950.848226599015
-1450.7804805857395,17547.679762032294,4394.592118160165,-666.6898699741399,57.73771698275087,-233.27985013728238
-2282.8334698485583,17795.37416554187,2673.4463585687663,-335.00465961397254,-522.087065844659,197.8197346203207
-714.4824069492953,17182.74979023532,4248.995814896779,-276.1911268173155,-368.85446839693174,617.3006286860633
-1394.025331729962,11395.435905710505,4296.362660009035,-628.6352186461073,50.435033899211476,44.272606434227015
-813.7837060408227,9560.592709158269,5864.400929102454,-738.325446453371,366.21275123101634,-583.040935772646
-3318.208578056373,18883.24340589134,5321.731320866649,-399.054577998681,382.96880853444253,-197.59050489012608
