accX,accY,accZ,gyrX,gyrY,gyrZ
-2184.7359682617243,10359.31735431558,8862.404069606642,-244.6070347783909,361.3390643954069,140.18151668985607
-2553.3242745052416,15106.18151665511,5974.645352752341,-64.02935632009732,505.257216614841,-17.663067436587085
-2298.6225913376193,12491.029865491153,8416.88215135143,-449.2761119595117,516.6980433807258,603.3146311192564
-1720.783217993275,12399.544856352102,6749.855031907627,-849.0852603612606,-115.27424270597592,-469.3393686803149
-1110.2416811884066,8832.749321045067,6555.892549423082,-420.8985102279029,-289.1264975652961,44.06474089217808
-1890.882707643248,10609.722961310046,6241.708826086933,485.5343042720653,218.8610728801261,350.8362420093522
-3024.8087838308243,14620.20407127219,9607.534232172275,-163.93603775895977,129.26433102153345,474.38748748876947
-2153.2588612512627,15678.060250945413,5531.0586195224105,414.7431440511485,223.1769478158596,562.4837731001561
-2185.6270063869747,6946.46363873697,6910.5490189017455,-431.56538257696263,525.8455345251009,537.8801765521797
-2926.7105784687647,11316.979132996468,3365.0386248770374,-206.4629275030684,-45.658163537463,249.42812789751292
-2753.06975860597,10882.564697483056,9752.802105666944,-371.11730210787437,-423.7178844835077,102.24385069164782
-3108.1152329895003,7577.10425961275,7251.670116486636,-278.0922620130854,194.9219997650025,342.8258978293698
-1937.728063279885,11513.3067486232,6483.325498866584,-199.45047444308187,125.24368823565109,84.95135700848527
-1221.7019302503104,12122.72089397772,9710.87951262607,-953.9585902345467,-340.46007686215324,-1012.0621966123684
-3398.253633812674,17348.073669606903,6521.1355189140395,2385.716224641372,-6139.978034597388,2293.6743522328647
-5619.751988985985,14924.809787445698,5709.24834023957,4804.907993697591,-11866.413080154394,6286.817032964156
-635.4876014241157,12505.208746204646,8601.821749510693,5480.022819397604,-12027.273671150493,11504.81139996633
3150.6961197762184,13561.081324818551,5449.128810811155,727.7013773352778,-3866.1479479786576,10375.365563833224
367.97687103842844,13767.702711492107,8520.198753066137,-207.3900691893022,-3168.8729027741015,2102.9133413260192
-251.25455220577754,14915.39015346422,8647.98447837416,1032.2093521984289,-555.2896255657403,-434.26101316562915
