accX,accY,accZ,gyrX,gyrY,gyrZ
-4071.758146624622,12230.982036618303,4699.511335534254,155.09482609302677,237.60924304061507,225.70633594563947
-3061.050223996743,14307.194216817157,6037.523814640767,-295.4199111921061,-229.74199781461408,-233.72550416215321
-4613.241737195557,14504.415362052234,5610.461640629911,-107.40673336922475,270.19925050623084,188.78451624767786
-2805.95409208417,17274.54897914292,3862.37630323338,-545.386217098375,149.6453223169721,-214.22156503563292
-4366.28757901881,12439.974378298715,5826.716120908659,-725.5803834395076,-218.14567835078662,-281.5304967898585
-4080.7123913307664,11501.643856321783,5628.040743393542,34.398892796326066,125.94922149687895,615.3605116808842
-2219.7330993924556,14539.357576346632,4543.157889500733,-204.81605843752072,468.61726058511186,379.0442171338887
-3575.4278189998777,11668.600451373804,5060.564231064393,-185.35581164415797,-350.67931233980596,-661.7845664916043
-1345.8707744401727,11028.675585485778,3751.306435408262,326.43217519798634,693.9293091193877,-75.00029307729308
-7229.047003596301,13506.577680094182,4599.172308426223,310.3797215041935,1530.4855954900468,329.8620519564812
-1460.8378872156718,12702.765970266248,3928.4729069568607,-594.0328883360417,-763.9667326995925,3852.4232303261388
-3704.5038894297227,12870.691771991436,6318.6277957267985,-845.302371261966,-2173.5964949554473,5699.317873685964
-5795.868343489028,16436.99688440918,6114.026634726043,263.169167089396,-2293.6264129342385,14029.191591400542
-485.3290473881839,13991.268013305777,5131.530329092284,348.5292331535893,-930.7430015262228,9859.758234657129
721.2208140448496,10004.428959400222,5409.502221792687,147.86817038597724,-591.776503098606,6690.959471431661
3511.1882967168312,17930.266384792594,6830.855144601283,64.08138772625733,821.954363600919,4022.6505756596666
-967.5986880302748,17115.15018249418,5806.591805578384,993.6739054323891,685.853785680678,842.9327728859498
-653.7003932333639,14662.23109458479,3016.0000958319933,-480.50740449318226,680.1284412137742,565.8024860463318
-381.77430946495247,13700.295637537047,5177.275053693703,-268.13203159383306,991.489028982383,302.20569163906737
-698.3695392649408,13495.441760821372,5458.401263872501,-715.9181959678224,207.5382246470667,-51.915394934866754
266.19333925663983,14104.277996052344,1943.876681740067,-2294.1019954503563,1966.9063516168735,-1791.3230326907706
-4102.086484550345,12785.43639178151,2691.173965064607,-5817.8908458854585,2069.728213583195,-40.07721271486623
-1604.7456407444538,9730.450951215564,3897.5537305122984,-6456.281152886632,-1099.9493141628386,-9538.876038519815
-1802.7705917447959,11210.322263830174,6936.742124416968,-6158.963661104777,1146.4966515747494,-10258.120792157733
-1506.2362346103378,12812.37076379472,9920.27591084208,-4328.057960942168,3039.39821251439,-10694.097568508858
-3381.075939440191,10517.728275195836,7397.763481523965,19.611429418973202,4591.07516173885,-5130.209326492452
-3752.0414995805063,11361.606851835424,5102.2108355325245,4290.371018885107,7360.686305299959,-6308.937860106793
-4521.242940035897,17884.11844662548,6099.069554390012,2456.7973399885927,6061.566015672474,-1038.4358869845412
-5402.853901830451,13869.158443097716,7193.224507193627,2654.4420830516547,3392.728569523267,2208.581396418672
-2042.9644540988047,14917.309252619565,5726.610782123395,3435.2909065387867,-923.7642758795691,1702.1799054059393
-3533.469344872923,15323.188513531732,4592.976142114164,-181.69922978082684,-1805.2011135553748,305.537978759667
-3634.343021592138,14157.502132950796,8199.31784600771,1394.356836095401,-2284.8846306304686,148.30637780214997
-3268.7379282380975,12696.790302286283,6552.781292642156,3023.737223645253,-2962.1314941293917,689.9105853330495
-4418.999660884171,15958.74970477929,6167.080146065789,4262.7039625268,-5602.881808337952,1136.406082757387
-5098.854172314755,16517.86231346698,4003.402318524804,7087.0213605307445,-4925.162600651492,-102.01603921431979
-1823.8411652021143,13160.180081180404,4971.909915406887,14637.473712457931,-12976.25760418668,-3545.955413641078
-1685.0747386888786,11033.454940980251,7899.097269179408,3350.1919441202454,-6278.596017362645,-1470.5863576755414
-3716.080370021392,14203.517654849122,6624.418144740845,2463.3537472549783,-322.53387634672674,-1054.8076697168337
-4728.743193902139,12523.95380581666,3788.4874055155274,2794.6857178864184,-624.839942011648,1823.2206629045045
-2583.3783428792226,14820.238956325815,2511.702927514802,598.4205794839136,-421.05119898307333,1243.302163777978
-1187.6086445516971,11819.517926180519,2466.1772494565785,-2158.355327628717,998.6557638173338,644.7756551505189
-2096.1570419825043,15661.141470999864,3606.5263596438053,-3338.279941327426,3926.6857133869075,-612.3908673176836
-3922.0412570953213,13438.329353986963,4476.8814081501405,-9207.730366669512,85.03770693878346,-2649.9086830349383
-4407.371125249683,13716.427415079685,7935.540185170623,-6416.2688222175,2493.3170648778887,-402.526457456638
-4560.5211751612205,13167.874301330965,7020.802659651233,-3146.2249999314363,3237.815346006324,2319.736803206077
-3701.528039129703,14836.043782837494,5861.722824036396,-1193.0679881921983,5690.857487000078,6698.331933882759
-2600.960999095031,11398.046729478248,5500.69669864185,1076.1370242347098,2113.232895190017,3296.754357803685
-2088.433237785827,14159.095601971227,8884.483722552644,1271.5824778378596,2788.026233789773,4005.9553375400915
-3030.1311793235227,14389.260571396557,3706.473798973341,3352.0706550625964,1903.8463750859528,4364.907712278691
-5694.300623202876,9776.569563093351,1226.6516042581918,2048.410642352906,855.9498151886374,-366.7074133043034
-2573.716797270319,15920.37225033952,2984.8350330844387,961.0165014953508,-381.45629621883523,-413.07032278911146
-2611.8747016743755,15383.203826881057,5183.829578207116,2367.162534005186,378.89719066228065,-501.6797953009217
-2469.9519997573707,14858.648200573929,7012.697350890399,4097.380467870224,43.21235528059117,-1693.4292075811686
-3421.447586622106,11709.028132034528,2719.6348243923653,3869.6808418934875,-214.85110909040716,-1403.7996817553608
-3719.3324581891247,17793.357669141857,4344.757679416049,2573.233721483961,-1310.5524987812403,-799.1017427431425
-2958.238635051655,13178.117333247248,34.487517795244,5527.738680987286,-9973.446617671856,518.0976034850545
-3407.955954310343,13868.142253076749,1192.8725432274869,3281.787281665585,-7131.429015940184,89.68050071590119
-4283.211123899115,10616.309324286165,3189.7640397446407,215.8218025943674,-4410.216460550064,95.08395468756225
-268.3896889485333,11026.359805163198,4206.078618311518,1280.9852888354933,-2795.059372643072,405.393467228864
-1205.8592230249096,19026.01551908683,6354.093508657008,1563.099147982667,-277.5588437366132,-1271.8799058554603
-3465.958229552125,14798.73100940615,1956.247865318586,1580.8266357529235,1134.3473630474584,-2123.6373321708
-3218.022310334142,12895.408383097712,2685.7225868110145,518.7326563105667,-169.68107781874497,-409.3445771614352
-3958.933060145783,14875.025128702187,1448.0070297811326,158.64523224851064,-620.7102670632147,754.6714034196685
-1837.350689926299,14282.873687236177,3468.3430863857743,48.66013674560406,-2151.851293042763,279.0999775396923
-2839.1113399045707,12808.30932829873,1983.0809085645858,1055.0472127690946,-1319.0238654087198,-1163.1136325486204
-1829.494165538304,13713.967094138223,2511.4292032754256,49.216865123284606,-573.8959937019596,-399.69076230758986
-3788.7521262439686,12751.880409664871,3742.511645058865,726.4570312519716,-57.74306508343432,731.7052016302843
-1796.1091331747944,15082.345124163285,2840.3436042927606,-582.8832338880578,-115.30719895142829,284.8241406719318
-3094.2975498700384,13600.525585722135,2759.334669064498,-288.5452027339983,-469.23130787803353,547.9939934572592
-3756.7257754812786,17702.958465605938,3143.2790496246685,-1914.6879541633384,710.3559037274428,-311.5458731679371
-2389.6904342408907,11286.320705705297,4044.2190564470134,-1673.2367286822232,422.25512717685973,771.3709999615744
-1919.8443809548187,17268.372042874515,5181.013100561606,822.4763888691097,-737.6337132471799,-452.63331493209455
-2338.6904352406036,13817.571539032504,3051.374988967633,1118.833162859074,24.046769829956403,-353.32026977862716
-3171.479019947371,16041.377875789462,2545.93393435494,-1409.7585470409529,727.025150897829,-284.53792957814517
-2731.5566976450045,12354.062589033325,4257.643073113906,-1355.9556099495733,662.4058887586403,1325.2249146910985
-2027.083393668247,13529.530448822887,2073.4351638543258,-310.907605265259,-274.74303704252463,-189.17936392158143
-2638.327381403039,16046.486988310255,1982.0850659900595,3.7613236605951954,-279.1796673392406,937.1632029436939
-3762.452820082394,15552.477744915204,2501.6124288668675,-950.8378655564877,906.2439211239852,803.9569022065102
-3648.7220653720337,16513.158543740847,2829.7457114655585,-1001.2502448489802,13.431531914572815,26.359063185811053
-1799.6405946901057,17482.608755390665,4059.202820167113,453.28563651523086,-200.8900505573256,1171.6692580322908
-2703.912034549219,12823.292768252237,3845.819783622188,0.7840449275488481,-481.9506967421525,407.6241570195471
-1623.7584115364002,14888.785231750488,4039.311577642238,-914.149818820345,-16.437579343187366,-202.59978738226744
-2093.467930664067,16498.214536993597,3846.830578492753,-457.8311033153491,141.43836282143675,771.3209366522049
-2750.6411974015896,13986.47377071726,4285.779566433987,-120.46768129658506,-446.1639588853539,-181.49529499827804
-3076.849681894667,16054.600785400724,3477.4256833141267,-591.122871017007,-566.064521277282,-411.4536444097305
-3204.845252998451,10590.925331223276,3747.6040500519393,191.81939893180123,-168.15366854899733,-315.10231262428084
-3152.4383541840966,14791.727322692748,3096.113329981394,-88.92076641139224,673.3947176439802,-289.94849463828905
-2119.2418652869933,17635.470893102214,4078.975839199209,-773.9219936658235,347.09483811581725,-394.8762755147631
-3542.177052974206,18045.313356413146,5368.073166271495,-913.2192752691445,-367.45838709591766,249.3026919040393
-2077.4885420116243,13497.45439226308,2928.6102040428036,91.9828599829402,-707.6722106306896,142.97468889230473
-3005.384758596331,11699.157125267942,2386.4092719,-122.52103411813215,-379.4771835601963,-232.30631617890754
-2705.9804055642903,10497.619234330752,2377.302533810863,-1312.000131849861,502.7853980856373,550.6255819258099
-2774.4569571456336,17503.835571808635,2014.685447132771,-1815.857635571608,-639.1297709894511,1195.3507901302437
-1608.3829103652927,17511.1060706632,4135.475240677568,-1806.5055172556777,-402.75472541012266,231.49473077129568
-1840.7932794448432,14465.2712179102,3445.8795743024903,-876.8759872267445,-1124.44020691909,246.40318223320298
-2513.726288665973,9234.71336794184,3375.6772591310782,-218.60831390321766,269.75863433371103,26.252145793286672
-1791.095995413917,12741.254003034046,3171.815707247253,-58.340311240122844,425.1017791633471,94.92149962966371
-1930.9669029299528,15710.112251904906,3465.0046545941227,-778.1118755737715,-109.2126553616133,-637.2724502364849
-1295.063714637708,18654.922059750897,4801.136072341667,-31.7494509256301,93.31451074717921,-551.6787823020253
-3448.931609127187,14973.126787598881,4421.817005589367,-616.0594748150056,353.80650760652713,96.83808516044141
