accX,accY,accZ,gyrX,gyrY,gyrZ
-2616.6790259341087,15566.590462020264,5736.061486815471,-379.72308069841563,-623.6116417597459,314.7761730602127
-1972.0847753247233,19029.277202076344,3991.4704935217023,-703.402671487622,933.0613426269506,312.5637905989953
-2319.8790850522905,10999.607368463849,2451.6791362192607,-303.257544231532,134.9176869129458,261.5616743188955
-3446.721099699952,15693.983340012162,2257.5623878118686,-48.13291533187663,-352.2928729872073,240.6561337504321
-1889.38186273218,17561.425315960147,3869.078406954548,109.67069443607284,-674.4942069423569,-202.58254736970594
-2811.5408717994906,13922.036797897854,5402.3116875627065,-156.86929954567552,467.6213802623897,261.2301461054468
-2187.362894812797,14553.520681922628,5220.19090690831,-655.1497960618426,-32.11065963953422,-738.1068206663049
-1684.3432213316019,12077.598226930648,4143.77812379694,-116.02541238079436,1836.5879731713082,-212.87975316601177
-6604.292993622561,22780.16577932476,5345.888871654142,1239.5810414567545,-1722.48435530413,7140.792070028812
1546.6855903278763,17259.757782521152,1640.8906769908594,1299.5960575692127,-10855.18012458787,10308.265082592894
-659.5121191144008,14208.599491700363,2960.9970804136287,-1214.7446863043438,-4935.90280658426,10074.193160813511
-1668.7436891025502,18313.239790717093,5565.6033492661945,-884.4267057218997,-1031.4623575424473,4088.895881025501
1678.9803257313056,16827.703772035045,3150.671322564943,1486.6347686183135,-700.7033230402136,2969.5315117668983
-496.4005546288207,13042.781797411128,4111.366854463232,-391.67077406702896,901.334800125351,1704.964633711084
428.6248903568697,19042.176982067176,6541.0889404825275,387.2146919461841,-389.7045708513511,2535.9798690096977
341.8685816226578,12407.802956315116,3414.301176414384,251.40521919907496,-28.54859939563798,671.3803336966203
1006.912402774104,16004.839705912162,4055.4163875540617,-157.4546809107419,107.06231736215253,-303.7830000980118
703.6821194465556,14453.941343869503,4377.301860570905,-2341.038865684446,304.82328203409867,-623.552716484485
615.3726139495308,11597.059217683665,2786.9232580191733,-5733.267775831775,2196.088629364103,-999.8639327744233
1134.0545505787834,15455.347047602772,5719.398917971639,-5243.281938121452,2144.821250295142,167.24558363884523
1754.7718194510608,16466.250547683343,5264.905584003796,-4620.890225580779,2336.5948365426752,-10060.694335078912
-1216.4206710761798,13235.848853999843,5456.167636000138,-9173.864301346533,3978.519042734587,-2826.7906523051183
-1057.4283100129064,8875.445864305935,11796.876748270904,-5140.7073727948555,6986.46088570377,-6284.97640165864
-3549.6932253442124,12136.3654530634,9503.371160334133,283.9398116039814,3523.0891121592367,-5826.722875564189
-3289.5735236776463,12925.356155064868,6262.787897930428,439.67281107386583,8185.351498985985,-3243.2753029469386
-3099.87903862937,15927.023012167092,5104.369341424354,14.13702532761846,3404.2420210702853,571.766235094217
-2611.0973480759317,12935.068703872148,6018.541316180461,2190.6306540580567,1568.3084263490887,1914.6066866624806
-850.0327724578078,14983.477612034474,3274.2332400804803,3354.501645287225,2915.4863323274435,535.9245862367534
-2661.045766302642,15372.841312537952,6081.214386396484,1412.1425934282993,-45.38319268831741,-243.97498209289643
-1886.4648039898634,12435.025607922991,5973.137544393655,3261.5728690254755,-589.0896319329524,853.2744141682095
135.85328522642487,12476.811204745836,2120.4051044488665,8888.944584440776,-6079.80942738108,-1450.5856556546826
-2728.557418250434,13462.717522492545,1869.4828152581226,9302.422559321822,-8689.963665117411,-4291.034931306963
-3840.618313906834,15356.760488358212,1983.5393406530993,6383.61280507158,-9715.471717854087,-5545.561600234004
-3344.090696055347,14054.691175933256,6816.980900707488,4869.072164326342,-6085.557241754998,-3148.891722507241
-2557.9797145080584,8329.057754418927,5795.359220727527,4287.545629700122,-2044.2092890391705,-2473.979993905003
-2390.5423868513317,14939.95766924829,2596.5217772596125,2537.26973053215,-626.7573511864668,-284.4167937210833
-3790.7234456510637,15908.04458093737,951.0753591150593,860.9969609252906,210.53868062413073,247.15524905820422
-1074.8689946063246,14427.02510931257,1075.4151891482904,-2499.4894968913823,-538.7280252637785,1213.9404229299046
-893.8682441430205,10606.002220649832,5204.3927339743195,-3540.3319938547497,1842.1292373579963,1051.885752762994
-8734.594934687291,15356.359455667103,1853.3143793314052,-11050.231152770724,2890.1228250029703,769.2895854663457
-4028.83377319653,10575.174252851655,6871.703040230427,-9486.251305447136,44.624474241561806,2040.682045547618
-1512.7301343716604,10514.895457618859,5110.126488985957,-4772.1245162874775,1465.1590547966582,3460.7474269636346
-2533.3706910897454,14270.44020415334,7810.784800765008,-3211.6992617804362,829.3883323193379,6042.287515973978
-4179.483285950437,11389.698243645209,7069.090915056131,-968.8567951769912,1345.066007964196,1588.8336494095433
-3181.3389068983684,12782.398505263027,6396.376214108566,471.1100630855229,2309.788729248243,4666.850027829815
-1563.819224927336,15227.196011053471,6932.177480459797,-83.7230369609764,1259.1782483162867,5535.969348643492
-1409.9011691728454,21294.0981216892,5677.950004945125,3596.4559909031173,1679.6829303852055,2192.194086483557
-632.300478954867,17838.432144196584,3636.8179011355037,5371.819728778171,1200.1970918537875,552.927888585837
-1747.9975768672496,14678.058744583908,5924.349485085111,3172.3657766043134,-1451.865791958267,-155.2313743019426
-1327.6135651010209,11847.274794082816,3818.1634166354647,2490.8983312420946,-1818.0977957318946,103.61245478947764
-2220.9443457943185,16778.112863000402,6542.969587225273,2885.9383830599922,-950.4498386170487,423.53379871156403
-1341.41114231482,10053.26925477264,2299.139546388113,1917.0335185418517,-2209.9011889527187,-54.19370968716311
201.74634296912598,20060.398946845275,4007.45586693765,5582.995960155816,-8033.509719987916,-3071.563354523425
-1228.0900128673882,14724.1433501089,2399.3903654146607,6521.685807955848,-13663.53751596029,-2772.728602934656
-3427.5080241554488,16311.668888112938,2162.1380856617775,3811.747224320801,-8438.394981003052,-2386.631467993211
-1264.7067330523084,18717.213467868405,4723.5176644778185,222.95559176152815,-6554.023794288176,-1199.715075735408
-1435.7401793181139,9110.570311412255,5929.193013270223,441.8119013610067,-1122.9283143055502,541.350809359982
-154.09387824699678,14553.847441434062,2368.8677832461767,802.2880387746853,581.7855517412285,1006.9861490208338
