accX,accY,accZ,gyrX,gyrY,gyrZ
-2656.8058917468047,12186.519961789441,6756.826489526531,-633.9013084101686,525.7572643464092,104.39549139994041
-1975.5993273557049,13521.022238048412,7004.470797291516,-1005.4455662186498,-55.12394406692752,-50.39789832407331
-2143.435475816465,10575.801083401251,7617.446436388904,-202.4452883136434,-104.78786733632005,-350.8284468623943
-2077.078749776854,12214.585777899645,7606.248654399723,-966.42061432133,-603.5353831359471,-724.0357974549042
-784.3138837705269,16392.77724386922,10359.323241067075,-916.7466744987357,-165.34936680843015,532.4011336468792
-1710.4399597414981,15152.022917272507,6463.66652363513,-906.8980206228958,-765.4257827333331,-107.17368473490592
-818.4347151585962,11602.235123487877,8391.118508349773,305.26379735572607,14.857780567649577,359.72130242141293
-1406.49074009999,16941.899549016485,6614.676558170185,-714.761398272251,-750.5599953332026,1174.4369101841276
-1262.5213319191655,12353.943080601823,7209.732630918426,54.498222935134834,-535.7295490643124,532.1055370874376
-1882.058217993268,15412.480650373183,5464.739354886605,-424.1047915168861,882.5568532097247,443.32711050422057
-2298.5539640401457,12710.393658489333,4926.3245700056505,-412.9846812817186,-518.9291850254099,164.5079678491149
-2174.636407269694,11825.293194709979,9798.03590747551,-463.1541953050484,-74.44415684770792,181.147829757529
-1179.6356450730452,14826.900483285668,7744.986158037894,-386.3267237798982,-313.9500856519845,-425.99796650808605
-1294.6628386160264,11753.157708539191,7150.931626146476,-243.10658866620795,-631.1753555067966,-315.90304881414085
-275.45753518036054,13779.91416226346,8827.111259138137,-130.77939105170427,444.12007885431586,98.95513511556325
-1252.3675550648477,11529.463877276972,6596.7442075295985,788.3890528187361,-328.29920221527516,-279.0822253857432
-2258.1181430951347,7832.670536027405,3478.833403520181,-511.4447946283652,687.9863040412441,-93.62304777082701
1065.4630513383113,15456.222084966501,7445.962546933027,-521.2473952351127,2047.5819018933455,-844.4112690901026
-3493.4445019498917,8956.860018739771,7685.283132584125,2665.684444445815,-1563.1175055862152,7210.273065117211
-2819.240310550543,13860.042104993787,7167.0029310330665,4116.084276435213,-4400.603860545077,14597.81341395311
1699.5676565477463,6828.198441814776,5116.109865588341,2982.0410754297577,-2714.643628396961,12084.232859395403
-405.3869814322319,11201.102711125543,6959.937714718327,1866.119392186766,-1135.9766778346773,5550.681275992621
-1526.3289747080007,12147.143074776273,9814.306864847604,1211.3783842639377,-3063.499396189003,3118.9426672918507
369.35168799787175,12888.933079441596,8002.930084711524,1128.7503019811713,-1901.827254686916,331.8764344237755
943.8665598641221,9900.451722485523,5155.018405722037,759.7419681765908,-1767.041010799865,1333.460428970424
1872.6639283293994,9147.934306744664,6732.262436250698,-1424.7907829415194,-801.8453910727466,1135.63146018121
1681.9639427649163,14626.55408951905,7082.0905376376995,-901.4873240449759,360.7804850014626,-437.8987233528026
