accX,accY,accZ,gyrX,gyrY,gyrZ
-2794.8294664081627,12396.963832324176,6237.928601476486,-438.79795717222044,-65.20699201270827,569.7124987989281
-3351.294942807761,13208.92361412399,6953.127736642361,-563.9511024531748,-335.8235769572764,-301.3239824402639
-3265.385737130652,14828.34977503678,6349.278742475362,261.43713022474816,-203.97894889643936,-394.91183567659925
-3320.757877046708,11339.267341404013,5566.0203953991,38.40539247425127,-453.7839092097031,-27.469166107248025
-1440.5773959032842,20399.02197549795,3943.526568235468,36.33874429019775,-276.7601471418732,305.99228925236423
-3093.2844317763775,9438.421058537058,4446.553909270228,-286.9482128044766,59.09566269012194,-115.95876159597464
-3176.524030443838,9948.30250754666,5495.29062271511,129.3003414170372,319.7265322719766,233.24925055172932
-2420.6176643818394,12648.443187773626,5305.454912760644,-281.25372879289,-157.78801497024074,-292.87335861753854
-1811.5580256988635,11303.859535817677,2936.2280530415296,482.7293851375329,-266.0300408885872,-638.1141126952542
132.6418332613975,13556.6259055056,3567.6733722574095,1347.8580605517307,-1878.3004082715051,1277.3483256695429
-3769.0070187491983,10500.402860001315,5665.202300814447,1641.5464995651023,-2982.5758015624137,6443.399743656262
-2416.633091249989,10529.322638466929,3569.07754022133,-280.33478044462254,-5600.402445715263,4100.608211673602
-250.978983022566,12881.371579792798,3845.590645536956,-33.0374211765989,-5580.96569177497,7170.5642860290955
-86.19799542548617,13209.295378501207,6520.730509762609,204.14054116325642,-3926.162576727429,7888.502335448811
-1006.9820911231484,11687.452389389862,2792.8753257954,-132.10090857796934,-5432.566877914407,7090.794352790146
-37.8383195074576,11974.22769349909,2547.8052917715713,851.0690736813642,-2871.9472230225683,5300.657343780151
5311.138379763646,12577.938307844657,2264.330433642076,780.9154229309386,602.6630946659094,5668.4525915889035
-789.3749914274887,12333.590886655209,4925.452251107049,467.80894453842376,2285.4843451028573,3546.656486234622
1372.3051816284662,9502.864342484863,4996.634561855509,652.2842187786125,895.8006927027282,772.4873640445194
663.0803241685463,15506.400390803146,3633.161279191619,-260.76797939159866,1141.6848413858702,115.89639550614862
1074.6508517077607,9699.018666401631,4921.102575103704,40.69201612903311,775.0943571313877,364.0124814300395
777.7559754411765,16329.874369715428,4573.795595327006,-368.651198645978,313.75533830456334,511.3234221691727
1106.9500887575693,7004.201805906582,4926.657216236757,-1034.4466935136188,-552.1285945050154,41.72071483043666
272.60849361434794,11570.648582981854,3463.35187143169,-4080.6229646544853,3565.747594843252,-867.6188411517917
1593.4509240548364,8657.769834517481,3748.432715752601,-5741.389627449988,2848.7574217161978,-334.9046241124403
1450.9896870945204,12448.960805383553,6337.235996372341,-8612.028496890563,5540.464488205211,-10960.649932989048
-1207.9975083320198,18265.127761186657,4520.022661079985,-4557.143326291124,5927.106349803552,-6587.069170564488
-795.4712572532984,17731.209081277066,8338.680941303748,-1562.9409730484376,5941.076762690883,-6384.874959254483
-2516.03297148304,8013.195097396022,9554.851767911072,1726.0332179272973,7978.568137550706,-12421.15755014687
-3343.9965141656585,12684.864249402377,7086.466944921948,1879.1824925002657,7148.800580207963,-5753.029233319636
-3830.238082277411,12232.40292336852,4022.4766760312873,540.5545843777891,2618.4688602695783,-1516.7734045756047
-2827.133955189636,13302.451102342126,6000.538543151259,568.4971024451372,1775.3383024764819,273.6004644953166
-2386.175352107927,15502.569285557713,6030.150038880944,2612.6011531336244,3047.1151473578034,1487.4060796787512
-3674.974982909266,8704.485451228125,4291.847717422989,1557.297656195509,1397.5947308292436,-677.2427071049477
-2986.8859808540515,16203.904275459447,6864.305991771244,1421.9164921014133,662.3278968717262,-340.43872490090257
-2902.3968745940883,14771.109693018443,8198.810380556777,3876.254069951565,512.6100852317497,-183.26340175046624
-2413.8288741889364,14062.182421275458,2946.8816222897976,6863.378098878808,-2530.7510767630483,-1075.640848154624
-411.6082274817809,16373.925910848586,4892.471381884714,6575.563165145547,-1783.9759233283505,-2902.816184730919
-3015.12714196594,17033.962528187018,6460.886520760191,7683.978686012448,-4026.99357180985,-3743.0509859600024
-3650.0721014458013,22244.153699723556,6705.144617289027,7191.482925388805,-5591.688856002074,-3309.0440364556007
-4479.187480818646,13192.302495628943,3147.880286566706,3493.0113602950532,-214.4275196982734,-951.9523558541867
-4304.387163395933,13868.407170041466,332.52256405661683,1406.8549281464848,19.70259463744388,-256.3577207532637
-5089.5361413345145,10240.533690529377,48.56487599766305,-1842.490059908899,-806.512337782303,2189.992614776663
-3767.874388687595,18105.86633440185,3545.0364525464074,-5255.40371248697,631.516619535433,1030.2491172407274
-2084.0870201091475,15199.83400775778,5369.778384944332,-3944.5621405168185,1864.760010055132,572.8592051446313
-3937.128100272886,19400.667752975714,2807.671598075361,-12074.139871620944,-1328.2907998300561,1134.0635776868928
-2799.377011931067,6030.9814089377305,4873.193481334525,-12069.93363624085,-1267.1798271383354,2959.636167158359
-2676.653800372979,16806.256646364607,10635.146310624983,-7773.06986012622,-1377.8160543387817,3697.851991986688
-3006.6836584918706,11311.253611892787,6734.575773956189,-7796.07053708934,-6160.626007363982,4559.126399966266
-2862.8789920552376,12976.913951081748,4879.8289591519615,-2053.8923280859567,-2287.9450646182468,6269.0468917249445
-1825.891880979836,10328.192481530494,7971.924458532702,826.6435234714681,1471.407563598157,4746.60628357116
-1058.311457162821,18982.679309767507,5056.53329864921,1374.308748839947,1691.7478588134063,2598.1409556389494
-1508.0111184879538,10450.881898830125,6891.197349367597,2235.8637225114453,1756.4333277025248,741.1304741502663
-1453.563413039576,16503.291650653377,4139.762726936989,5246.431007831032,3250.929282710585,974.809582223794
-1930.5051752621134,12136.027588830402,2520.5380667261247,6841.895083814908,1711.6504577796366,-107.6701006870386
-2114.9228017389028,16386.852469561785,2983.829341681929,2596.97425105628,-1863.5915087048224,226.43734150077566
-1387.8282340044739,10457.397610199594,3500.6318110296447,3608.0542345073864,260.28900278521655,-675.2231856340292
-1173.6209037288068,13189.410257125472,4041.1961894863994,3155.55343810741,-2060.6813493559416,-732.0893468965799
-2150.145839834919,6707.807320138493,3091.7291198073863,7500.196830998105,-8327.717067229149,-4160.209488600002
-3335.087813337389,17008.656506049352,2256.7533000808953,6327.58386152397,-8487.313855426737,-1150.4817734972994
-2283.8682592717582,10503.378083131924,2697.2718199992682,4126.446785288466,-10544.375822675727,-2381.03663839683
-3234.9898234921952,14964.60732362739,6419.496988420019,3332.7940931159055,-5721.098471296309,-933.186142899074
-2701.1888286214103,14092.575415227846,5731.712154040597,3209.5350192135134,-1145.960670069965,-387.0484958474522
-2458.6856852279825,15439.079471687277,2851.1396021289775,868.9298249317101,-1297.6640173249455,-136.95725954713384
-394.92837178571295,16840.5817567498,2824.6653514283607,373.26189695661407,807.5745133396556,394.24483531511135
-1592.0459633224991,13440.128098756319,2476.382476231532,884.7773763437938,354.7453908907024,165.03329904619545
-888.8696357124054,18958.434459025142,3733.5135284366506,-366.57990438084323,-291.16602122935,611.1226641046395
-1548.8952815098964,17220.484801270813,2958.7010014322705,193.86339495700344,-68.73279002634209,240.84141047780085
-1836.2695179676978,16083.260593628844,1748.0181584726347,-365.01157975039223,263.8947126421182,-341.1760069285808
-1946.0142599840506,11335.073855245491,3075.45058468137,160.13666287655172,-364.8963808632672,289.55946621541113
-1992.2087958025886,13610.454061882756,2763.3612372499488,-897.7158583666741,243.86692632547283,497.8380660419266
-1662.4877771018482,14238.196368358482,2943.7699739272953,-873.7628697525715,380.6753249718926,1085.7252360538396
-1136.5325769136216,9608.815530034755,3831.0278668123206,-568.8946217801747,527.9167948818249,801.2007401608299
-1505.1388159909068,13853.36899956458,4650.9294110401825,-808.7692960561475,60.86083411009374,85.87737108687773
-2106.5944819654214,20461.704702966763,3996.3516871796805,-634.776256210959,157.97299857098517,447.52855803480725
-1208.0361261880237,14991.7137775634,4088.0843683695384,-869.9704532263922,-150.8840956889219,669.5223154298848
-1884.0176121378508,14881.067544941689,773.663035741076,-798.8654610532826,-237.28575958480735,-244.96581967817656
-1977.036645435995,13931.85614386874,3824.5469910886486,-283.3382923735861,-725.775493654842,375.14388977010293
-1084.099030770933,17024.62178294205,2368.730997125471,-286.8598547454591,693.840441074818,-159.99979777383336
-1884.756059140676,20359.096848875502,2877.7225375358994,-266.3065743120264,155.9647119302503,1028.7622958118097
-1538.8834089193108,11397.32600318438,5663.836572635159,-479.3009788825333,15.447620255736012,-372.1886294260995
-1905.1224338578595,14039.824146159412,4150.348130344691,-443.19383613007903,-972.8994823169265,-192.2410437005022
-719.1060067171034,11362.57308803059,3425.8639540473714,33.11082765538873,141.20158864489886,812.8496890985441
-1892.6815665787672,19120.849146582033,3512.67785316453,492.38166951981196,-146.73818734052765,-307.834863214525
-1533.1957698878382,14405.706350646577,3897.3553253425794,-146.61305616972425,-103.55633269324105,152.3405948637097
-1320.3477560448314,16418.426542170273,3900.9663306613356,333.7523838537229,-691.1488812016215,-79.23743930208592
-1493.9934353982558,12593.21430024382,4007.7864929659245,-774.5336234727197,-278.15362597959097,1005.0666011762235
-1370.167013478179,13609.74015917258,2542.650294539753,-1172.1115059547997,-1424.03401766989,272.17747740680477
-1164.523731945837,13594.53856121529,3714.582463319433,-116.43778126796207,-301.7237991374796,154.96945981884494
-1534.3912545264513,11420.703816147237,3073.730620918106,-569.6508591478901,903.7266543467322,335.5205779512169
-1898.1878411694177,12237.686417168778,4327.332300138219,-792.0379247138064,146.6641170322148,450.3863182682415
-1504.2933224149238,15573.750655671509,4069.027220382871,-1292.0118728860587,-101.40040430069388,888.334203270648
-1724.8278951830348,17408.35858666397,4628.9592400777265,308.0019307634888,-350.10941744151256,-388.9934596372852
-1232.1620639985247,14828.101258241088,2908.2620357516194,-588.3305821212173,97.7315304352721,-341.3305159810707
-2146.314344220179,12871.13274296926,3770.085057220852,-186.8524193095161,340.41308908582675,488.36969874359767
-555.5135548908821,13434.62107512283,4002.5752557082633,71.3302938853102,-366.9400456849799,535.2229314142553
-1194.7611531879948,16571.42312412794,5017.607543394287,16.164869409686567,955.6403526477022,265.87343730947083
-1572.9257525714813,16126.070430425616,2849.4832983929236,-1140.265871429828,299.9246213255294,222.737715080378
-1569.6648053268088,11879.733209876063,6295.602098157765,-222.52527178537392,-843.9172576028845,125.13198520290513
-1421.060727747254,11104.73985340505,4214.490495482364,737.7366477921528,-409.86342497803696,-54.252193921335135
