accX,accY,accZ,gyrX,gyrY,gyrZ
-3346.238061548948,11099.188984403809,5045.916522896205,157.81795433686148,-52.201380513569106,-148.67562486691662
-3519.55423705729,14199.296501762312,2696.4298694766126,464.5993139831669,-864.7360580802616,335.04323096843945
-3602.074473272488,9533.773574955652,6083.169424635181,-205.72034469475972,-399.1255146167834,149.20003724977363
-4271.798323883885,17530.284408968695,4711.901494143589,-348.0373020365669,78.20076167304592,285.5830918164364
-3073.406911660512,13454.090892763252,3094.5909938684845,-751.0985569848986,-113.4551189201578,14.433169273442758
-3161.4915350633255,12292.491721620103,3997.737556451939,-1049.5857393280226,-494.07840573950506,115.24767957510258
-4925.598516580447,9788.903890898808,5011.692748697266,177.71185494965732,-193.6076589520746,365.33155598317256
-2197.481935157107,14341.005841317246,4353.099205719728,-175.36493483726818,594.5044127058948,-13.835335053731143
-3247.259386236998,12038.820896853775,5299.602813485194,-353.01130549783466,161.7443060938125,746.9839290084251
-9100.017040662366,17146.708915675554,5372.8790796502435,-965.9077074480247,1840.607417106361,569.2187110738193
-2588.3340363027764,16466.399920830274,6618.606157744256,-969.4544183489288,-354.47066280358865,5888.1037459983945
-2696.2179747639325,13069.804883413703,6831.196333455343,-883.2388353949253,-2814.8971743829584,9593.846984215776
-6990.037661881325,11392.289489433811,4236.346529912398,-375.001932832983,-1321.6191801236232,12426.874870932297
-886.8266472442824,10817.973812522687,3523.7366159656854,-20.814106211002297,-313.66222257452137,9010.301806017467
1158.524206534555,11072.409736367521,4178.805080866901,-1407.603480809096,-1322.2635334817983,5203.902690197167
1707.5437307598716,16985.90166479107,5826.212533746785,456.356075231608,44.20793472735983,1350.2972655765448
-1097.1075919748587,8976.423186178437,5397.096832296875,405.13158170709437,1191.3378495825164,438.4747960057411
-1675.0784205660505,16332.604788039096,3446.733624813287,-749.7148271652227,1101.4262664966545,1407.0414305966951
-438.6842209257951,16040.21206286192,5272.745818840386,-710.4899111698402,1141.4081686893471,294.26133680622553
-90.95655841712359,18968.20433649954,5527.408795138849,-700.4272602855268,527.0615776291662,-1154.6194625091166
-346.5614854816307,14856.292193163139,2585.1943596690603,-145.28902776808104,775.6684934554135,-1517.0886566035133
-3536.143230305026,9723.160152081653,2836.545678734332,-6565.493595516012,1997.3710916168386,-267.7128726365239
-830.800007577046,16592.801614269472,3814.269221520411,-9907.785215248256,118.30250212197689,-8367.421504846698
-1820.6702420564543,13994.111170395665,5443.049428489885,-8282.79218226395,2364.075392834051,-11044.177840605318
-3126.7480534943834,9047.662456205562,7950.560095963441,-4559.610940096655,3283.9139455230934,-11181.091783504777
-5666.713289267444,10926.334899667145,7057.459384749305,39.511208089494346,4492.434471082329,-6252.329943516851
-5613.577448738003,15218.141102250678,9922.216143305564,5149.377136126759,4400.449333944758,-3139.1598368398077
-5668.054644017871,14193.405310949553,6441.944988686588,5470.990717423353,6693.097385260623,-2513.2723320296636
-4106.911687221447,9687.474583363768,6738.404797628282,2225.3848097009854,2980.2430385936777,1038.107649992733
-1619.6380878392927,19613.685805613288,5311.8773221764295,1817.840852851233,-879.3075139094741,185.07101963494
-5094.647634161193,17975.895172701268,5704.429730288783,1313.1711652818728,-939.3512251008503,-70.06367777420753
-4977.760876596184,11158.638909472495,6261.258558122185,2055.9810508284195,-1536.7186800706918,81.64601352642694
-4125.460649644189,13023.632322776932,5391.017955710484,1722.214954417261,-3743.100860845089,-32.67916193630515
-3337.0928350364993,14562.834897178098,5539.748959952277,5732.566841154948,-3400.296810303752,648.4164857845627
-1930.1717558859284,18575.453015627325,3536.1160633321824,6664.739807937055,-12267.560975026478,573.38711333011
-1191.9541157049653,13924.739008179478,4394.989880196128,8491.473182854275,-18461.533428236726,-3059.7914326142463
-2683.8848502379983,15034.161805478676,11258.581739908108,4517.250520705767,-3610.174461364384,-836.4223262115978
-3507.000979249656,12851.67274255537,5569.883236065992,1728.6347339735858,-403.165807934102,-236.03522989403854
-4190.132649427558,14698.927295010899,3434.5723304770913,2113.1638152092437,-912.8124142908217,1361.6651303741396
-3889.956653369781,11913.636524783456,2295.5591980929694,-402.6753155725253,280.1469878218038,1381.6917356634792
-1981.438033437418,13081.276361010683,1853.0411638763112,-1607.918154149141,522.65888592543,268.15160764430965
-2031.96798591776,21145.985742658104,3313.9734891198614,-3649.1269192423015,5263.932105669452,-966.2593388033272
-1837.5429964725379,15199.349488135647,4647.861143071343,-9826.56068289798,-502.0945833580929,-1821.768522025414
-3297.6594834324515,12007.333130037265,6098.582196471549,-6785.667160570882,3020.27345636433,506.86790497419213
-4362.780806397222,9777.315113806917,5893.246382135308,-3716.2365206108825,3788.713164219104,1236.9107070439563
-2659.6610353262345,12016.549152081467,6526.490344389221,-1573.6277508869757,5238.310584951801,4643.158983689691
-4917.0277382448485,11691.56224633682,3739.7994464233557,381.2792625342344,3238.3891332203953,3122.573789302794
-4209.339253041042,16149.64695015976,5636.603783261759,1133.5389267792073,1712.7793880887193,5701.061793450285
-3986.443480725028,12536.29772969272,6960.33445461529,2475.257076939825,2508.9843901172576,3916.472727890633
-4296.183209242583,22380.94778955457,2253.194720644286,4253.857681376657,101.22710650906708,-311.4919112812782
