accX,accY,accZ,gyrX,gyrY,gyrZ
-3903.5950485617727,11684.911865762233,4643.322240870739,-238.23292139349255,245.82050669213348,484.78793666055986
-2530.9591327914204,11858.58728504323,5884.96950900855,-654.1739579362463,-311.20814414236463,599.3571957382327
-5780.014924404135,12596.159088362987,3035.842592014322,-411.0249451955252,743.8922996673947,-407.67157746223074
-3974.62827587942,14278.84103918282,7245.23986056051,-839.1513669947269,-162.61074041987473,348.6913376913803
-3366.5384744344515,12544.316996592699,5425.1362762544195,-33.203095891750934,-289.6391914528696,61.7852306262089
-3421.4970199520712,15365.045968720617,5715.821993346148,-428.09855298075274,284.0287706049969,232.79193203175683
-2356.436623331372,10101.47258274096,5862.771795823422,395.44670552873197,-283.6842868643779,-474.1281101428157
-3500.5630060338694,15059.257910588694,6520.941442033912,-476.3599771483083,453.9529585464793,166.2632200062103
-3710.5082783094526,18473.322800495916,4486.713092475695,314.9195179425574,598.5129355732442,-126.62301553693317
-10206.98518529043,18417.90824502863,3216.7874274595088,-66.09877734439695,2733.6404357405945,751.9855176845217
-1869.1336736675444,16881.370077381216,7762.843762857405,-521.5424813769339,-746.5451117994177,2216.2648425382154
-3805.747267611608,16896.448049960018,4081.1227645795193,-346.1535362282996,-3510.461930058127,9463.284628020234
-7933.518999831549,11651.231588697648,3768.1281272895826,-621.214194333252,-1749.9465199205902,12081.372744020888
-428.63439226785556,13343.407483647065,6974.70061493474,-896.5455586570084,-481.89263143672594,13038.856244495215
1623.1410201818953,11575.31359154914,6123.757981342419,-463.2430249668272,-2.9306287869432026,5777.7632083983035
1747.133507461659,12712.619081044802,4242.651305470368,566.6019402810548,220.5502031818911,2710.266377754796
-40.28795206266045,12553.909590473786,7793.320477436697,809.6067447826713,638.7141996910075,260.0315654015446
-387.59933634688053,8945.139788539094,4779.086131215145,588.601819626786,428.2364305118923,1506.6896306113017
-25.184175306076085,17869.93982486819,5476.2841119195,-973.2960195223322,531.0038190360377,-48.42885260622347
-169.80012302630456,15332.481920717992,6131.3243800360415,-615.9189709798992,710.1249884438323,-512.9000199946506
-263.62858017874225,11380.589060255257,1044.6069609789945,-1180.092463795451,723.1276478382407,-1199.1969297092335
-3905.215456357828,16328.437857343219,3801.379104969513,-7236.903966566753,1472.4817849880328,-153.38167052276503
-903.7000700006492,15420.971087057575,2905.5233373420024,-6801.033012658125,-1398.3450700420626,-8913.292087233149
-1929.6421105379848,9061.616769443444,9605.226783260094,-8469.496389385864,916.3737243382826,-10632.702483830146
-4155.398026568695,11673.445596201396,7357.302458935233,-3953.019137812074,2240.4559683066996,-11839.501983263199
-5373.719540113526,7192.908836670577,4084.8632414253066,262.8528307527803,4257.284145420988,-5307.629342803946
-4563.405183604402,12132.105943787923,7971.263805458353,2268.3443976022204,4394.831204152058,-3430.080780580024
