accX,accY,accZ,gyrX,gyrY,gyrZ
-1359.679373272902,8707.042839018231,6208.941543225664,-38.11178676373942,15.71863995240517,203.28668175562134
-2584.977454654643,12917.001901468813,4979.747762596197,133.40033203394728,-191.89063459302076,790.9723904133078
-769.3207916417102,9001.934398333837,4436.409756867475,376.28912646811364,405.8597023944013,-981.1815208838997
-1895.965575679439,13630.684506282698,8694.87017047638,326.87268930410585,-420.3722593037102,-284.3903262903577
-1012.3048274885819,13848.299599794442,6600.866077276316,-258.36787276195525,115.19359783637755,-304.9016084209843
-1891.1469146306001,12204.388245837385,6356.662239108877,-108.05187810945728,528.8639531757651,582.1476361160934
-745.3519076681157,12600.074814649106,5135.8378004068645,-254.94575478475002,-590.2224469200961,-92.66202990163583
-145.4329371277504,14911.048694104906,5122.948695090756,145.71893684592592,-401.37779467557834,423.8459299855001
-872.9218918960755,9044.138344415866,5846.394402404055,-772.0675289091953,-483.3201671409287,-1.0971972437794761
-1982.6358334323365,13456.977690936146,5763.087732054765,221.91759788510177,109.0448695481636,411.994281180107
-1299.1428375318062,14997.57913150428,5979.852026262131,-1002.2683335687608,-84.90882593588404,69.25871493861797
-329.2722163354778,14059.398111550872,3281.1462360597698,-681.1425084014618,-371.8439892142691,-674.5197010538677
-881.2282674612516,14616.164094899257,7690.039736625397,-648.7630124939631,-848.1747949454866,1172.8250883879368
-997.2634520318029,9024.277095611333,4839.566350624475,-202.3286210174198,-262.62151438844336,577.3302632412931
-307.3852619642601,15004.38400843991,6143.502264290997,-505.19485790435704,-23.858724782802163,-37.418609876337484
-596.0722704558145,13439.983195681414,6289.077754129792,-262.62869619952073,403.9743746676832,204.89946480423887
-649.8588031500552,14696.123028777069,6706.6430185606805,-376.796051898512,840.63865759515,-408.4567727558734
-1318.202352017803,12967.511828477473,5154.632321863301,78.52995089734262,914.4844682003783,-298.9828397861923
-971.844893850749,5449.361335837196,7286.8921146094945,-246.0514533719604,986.8640130290996,-665.207339053713
-679.353846752245,13912.989136901888,7242.804138778083,3951.1340324641083,-4896.325919703758,5977.816474733323
3339.7096115228055,10295.650009711777,6568.992751787941,3630.4711135775337,-9308.328850285143,7390.904293376181
103.71913526373183,19337.699425279825,6920.693595086891,2996.3993859244674,-3520.7240654535535,7875.884486426524
-2943.1044557626074,13454.709739920452,5577.812700846723,1382.471999270785,444.4597274526605,8167.913986249301
6129.503139040096,11811.038818050347,4739.7910825559175,-289.6180329938898,-38.60049396820625,3279.173943084126
1180.8488093185913,12042.205159032597,6018.520778974629,568.2533700097033,-347.1094530008381,233.029240766039
1375.9144731886788,13526.514407133069,4126.661206757642,665.2636504507196,-367.19584433342243,71.19932315222925
478.39199642339605,11686.415858101074,5785.494514617853,-1345.3520864125016,861.8133915503183,-934.9117822475479
653.523277966286,18808.77922439156,5211.372540449154,-1197.6202482707163,862.3866016950753,-73.57081789336851
1286.2476374770392,14188.062121843881,4728.790374512975,-1299.9263844881075,1575.592939035479,-262.9688032627496
-985.3634779150801,15568.535526057916,3522.918298457533,-11173.902667111757,-1608.8460851483017,-4741.759294402129
1912.6666854868402,6148.513684588874,10965.504974011112,-9103.94707571186,-831.1590330148451,-4684.139562992993
1335.4472279948936,7661.436050769071,10523.26991596613,-3183.3171209931793,2698.0624445093104,-12185.398958106623
-1921.817769357262,10137.801863601431,10219.184562013814,-738.8542485200722,2195.3198262175115,-7278.10083200628
-410.9102301533912,8890.475759799629,6684.865659487281,24.750013826249244,3049.040228282653,-4317.237682001597
61.07189991287524,14269.170445396865,6626.17908506427,445.7250183752651,1477.0430510013641,-5891.756915601005
-1218.3477662227542,12614.240517690074,7684.191199617893,820.3481996277457,2207.7007860017216,-2021.8322193103097
-170.7093277677194,12907.841110143914,9818.859550820165,1470.1611492077768,828.0858476550626,-461.1082062697269
-729.7782863562329,12856.941326034133,6463.573410797791,454.21478365239875,1337.2057387061238,-1308.7697324829821
-2958.567755764339,14938.524553819381,8163.430260554219,1548.8483181376864,941.0810036477919,-150.85239288982018
-2060.105787574282,9262.94694865602,7620.419523175685,701.9587939123033,1284.5764782826498,1728.260848299742
2529.6574673456953,23739.345786149795,4328.805940573119,3859.413865795018,3113.0502624624514,-670.8145563014261
-1998.7453409700204,17313.02500055804,4664.371703062617,1292.1309414287493,-338.9585468204284,-444.7394210017969
-2610.0165629749545,10486.672530401313,6545.2646778790195,361.79401359776216,-3654.8117222769047,339.62668255000267
-2201.29145381188,12237.443131664384,2382.913444514176,2635.7875222788725,-10928.301296907472,-2101.308399949
-715.492592352861,12018.588619616503,9311.851275939738,23.068424600057654,-1122.4632724654946,646.8935851169106
-2726.1391282489467,10749.658468193287,4393.479049006714,802.1098756796557,-514.5158308582002,535.1371846895538
-799.651886558928,13691.32657813573,5851.732442486209,-67.11190989366139,-488.2427371145489,-9.899035950422103
1165.058132327604,13495.984363278494,4015.1555901503752,-1109.2597940548123,-555.400060069768,577.9300650994237
300.6116371204648,10204.477818855883,5174.270219102862,-1328.6905135777997,1865.174717632787,-46.99721355104981
-4124.964021595094,17220.94943095909,5796.344425959494,-4056.344661014059,2964.377970284452,2846.052216482418
-216.9098875225127,14686.740232105867,6135.257767740872,-4254.564636898024,-8.988399988359447,687.323924584316
