accX,accY,accZ,gyrX,gyrY,gyrZ
-1799.7426177699067,11399.78022277955,6903.037855015309,-704.9390352497826,-79.48962633028229,-186.8519087148635
-2094.294608218501,12907.374505140375,7513.986520062778,-752.8134243093045,300.10501488465883,543.7224505468132
-2071.7507166168702,11272.270416754009,5043.5901300350415,-496.54541630488376,311.15031230408135,-278.3099141400133
-1966.6812528396263,16166.627082169987,6050.4870413142435,-1122.9580977156138,-60.86493863595574,-318.98495740990944
-1692.9686446063038,13452.081782495397,7283.976316675394,273.9031756922724,-310.7950589878852,-203.75730265535068
-588.3077430636309,12934.452567408385,7837.319444643395,-220.3217090476009,95.8514692487121,565.1747159432031
-1574.9025021387201,16405.681991744346,8788.205865744701,512.546337393429,266.2537702239902,101.524146925427
-2135.6196525489822,16851.556072474483,10562.503571287649,7.200226351422998,57.502668671280084,287.2699332107913
-1620.3580886656237,10689.910973321432,7645.407583267701,-605.0843967362658,-61.252166397208114,205.31210053393335
-854.5487590377157,14804.634646983854,5124.816409833025,-659.2419510357565,-197.6607547181693,415.0807874884125
-2507.4471168901305,10360.255834579377,7113.1081384761455,-605.9026811365086,1010.981711432774,657.6483591153785
-1725.2022349269205,9012.174351796519,6919.467989655343,-37.00375414181974,639.2752117926096,418.67570973952286
-1004.665550870368,8732.99208369446,4492.76810007707,-222.06714507676008,-344.90618909655905,-682.5138325770189
-1352.799517531877,13713.619269596586,6951.585963154934,438.37587688944166,-122.47759898155641,364.0097927202023
-2695.5756385295927,12513.184268751513,7890.952182414471,310.41514560861464,1045.9215063763766,-114.92353183471457
-431.7861545984174,15573.058003590582,7024.962523750437,189.07720169363566,1500.7045398644832,-953.7932058369677
-13229.299578060989,16554.30557619333,8912.705301469832,1097.2882050580843,-107.44722845325612,1705.2506875107301
-4278.967217298067,10089.417263309711,7642.3157221251895,2498.5793603520838,-4031.4497213536674,5846.465089052077
-3032.6004913137144,16404.207584030893,4893.224538254171,1435.7979300776353,-2863.5392353666603,9669.99995944271
446.10839913954084,14368.743910519814,4152.608546346762,1996.7846027030992,-4265.916039270372,9247.458343157492
732.3767833658444,12009.813451995984,6095.261029745373,1382.731598229322,-3619.3660392630213,11320.615396069485
-3180.992286949606,19252.20649946765,7101.519062240207,801.3818930701747,-743.4192925082443,2887.924148004946
2521.6166151044836,14960.951973229678,5319.299730176556,797.8131333262957,-1545.6088741253318,1205.3263401550853
1356.0840666875554,7654.954503287484,3302.5216891400396,765.2976542333574,235.4853571250933,299.18206880345883
2151.6849657865223,15008.294814115377,4478.159486394762,-1413.1981504664413,57.83194907347206,341.7837445859871
1690.1992938433273,17126.303804867002,4569.209571327128,-113.78662733705664,359.275690571169,85.54530391360245
