accX,accY,accZ,gyrX,gyrY,gyrZ
-925.84010478666,16724.568640675443,8525.820129111764,-47.27160564915698,-535.7338673412232,293.2076886627611
-2054.1376954131515,11073.345763725212,7528.347464095967,458.3832981896971,497.3950378687865,-279.6719168417573
-2948.830605287605,10093.973778600892,5342.563152645714,-323.830334117169,-266.37488835563056,-86.37098560081533
-2552.6993967778003,10353.842428780805,6437.228770663635,-685.3670136979168,-170.8149238515807,-53.56907328842712
-1816.8928666042534,9581.245234230742,8090.346583281256,-246.39348973585595,-125.69214929498162,1157.6504662255015
-2897.514958645987,15915.032659617476,7104.173218153167,76.15070392266577,-462.9023590510275,-340.99948528632643
-1095.8580770841784,14164.539837194332,8177.474914203483,-896.4210611079561,-18.794300561675072,591.9441882596602
-2513.545367463222,15076.945270330189,10579.786114786782,-792.3803727826167,-311.6869954180225,670.7746834317725
-1817.6842650547655,11263.166073782531,7736.29316807754,341.8570224200174,-652.8187104028235,354.68197713329715
-3202.2083967204976,12430.993815285503,6873.266036942838,-741.1903268249068,-195.63728607381486,612.3751445962355
-780.2537733336519,14799.19624402571,4851.656828449305,-1343.94303255551,-1124.2265202989176,-191.82737510808673
-782.4750832086834,10454.99265395317,6846.132053412592,74.22102360322839,85.71498321163067,273.9674246651832
-2053.4714442945633,11562.49415684778,6431.463733819297,454.18610721935977,-235.14944936504605,814.2201608416791
-1497.801093740709,14423.264764117826,5697.813335049342,-272.4853833820513,-1080.9602294177694,236.97184344378513
-7354.798316245817,13357.972329071947,5962.97171650751,2418.0667981009246,-5139.509048496847,1924.7281297059558
-4722.2045050596935,11108.132919364105,7331.93751374815,3338.3374305049506,-9649.10992373015,8560.404486415202
-937.7442521619089,11201.472036182491,4434.272756120662,3127.6003442334663,-13199.417362740965,9774.89157620691
1813.6314986199425,17225.42565431077,4751.34070660749,1000.4483139471985,-4288.3867526689755,7499.783410559738
1124.9601165969761,9110.917018977954,7835.827709523713,344.4302309891794,-1562.7283458049221,4697.770182969335
240.75625884617858,16610.044592944774,10889.962026679696,1908.59998408348,181.49843602480303,366.84452708883504
-173.41242580190539,13650.37386010942,4844.999349438237,1787.8460577422038,-302.9541302456006,646.6212055852671
-188.8885403799751,13149.53318955238,5929.119149744494,-812.760426162078,-603.7884487948701,1501.8712452289144
2729.0464482265556,13755.533356807588,7513.291644239273,-1376.4685932375228,-543.0775807282903,966.5180304181935
1780.2743637095853,16448.340799410515,7288.59523017606,-189.14255713190062,81.44148152400442,-799.564672306518
1526.994800562918,12619.758375646115,4839.5553486989775,-1287.0561125260597,1816.274375200925,-824.1690089304973
-4581.69960149132,20841.545693062733,7422.649989524759,-6639.895751416701,4185.110256397952,-8970.81927158842
-32.09163974002172,13200.190621926484,9141.231028508239,-9489.339892621065,2070.4887838077343,-9857.62286332043
-267.16579889340665,8812.741363970878,13313.902570852146,-3611.5128123918817,3578.962913365456,-4160.772829124918
-1982.8061889332935,9782.731875990585,7635.098531419109,-997.2789304125079,5977.128423038561,-4209.145867106093
-2899.3351646272436,16443.998212527058,3965.517668492766,689.8582684106616,4181.815340071849,-4725.49414113353
-2773.7690344317784,7988.237510653677,6022.681125331086,-726.5114744430441,4716.933881025413,-3073.3301118521813
-749.3109673838121,8991.985619586863,6951.51475188043,689.087824890378,2401.9750388186867,-827.3048330764404
-1441.1942653730416,10200.060960555746,6013.419424887281,370.8105924706267,2666.4613779383812,-1350.2183034930592
-3540.5879553992763,11779.808577202524,9665.938271609724,-23.170666733040548,281.5116534256091,-834.270337695164
-2807.6645837813458,10062.423171936363,5099.256838764335,-144.4928091574564,1355.658359826142,613.4026693715307
-3471.4907550109892,12678.217922986141,9020.267617426964,1660.854858055577,813.840928624156,-505.5566729365925
-203.44471438415476,18782.94797813905,6831.170484964107,3168.608706487667,2318.603638684786,13.09208524754689
-6798.305902166201,13983.87088585629,5472.936669472773,-13.706346634908087,-2214.5467754709184,203.33022382357507
-1747.5561755093402,14960.14638746921,5594.846369739253,1170.948859220134,-11868.16438985858,-2850.4156087930496
-550.6614285238207,12344.13509953115,8237.394347715064,2180.5056915380405,-12741.41118449641,-3739.0645290538923
846.6185451855968,9757.41218354006,13452.27756615043,958.1755728592875,-4357.383644702642,-2585.437813370271
-3171.2596944704246,7866.77032473273,9539.857161277572,-426.5799774913287,-663.006049968795,-116.36263716120999
-2256.776614119497,15235.206519591531,6361.578331748772,586.6045264533172,-822.1209326750759,-234.90863227173546
-1993.8086494238287,9406.755124894382,5971.498160399746,-650.1120632757695,34.74267203878179,73.03948222941303
-2601.284424239951,13066.929056346757,10778.861755731592,-665.9399102589565,974.3990930895957,-278.0435950069073
-2475.6584293475303,14931.755574615723,5313.801679978631,-313.4592210761388,1498.2966876835746,280.05047140808017
-3380.8917626001303,8728.322981747762,4138.316610282756,-1733.6669175371433,4847.826917921548,-744.1604332104563
