accX,accY,accZ,gyrX,gyrY,gyrZ
-1879.9270896189823,12456.539718449238,4817.018458784619,577.4563126588365,-151.73581705740128,-38.92335594493733
-2075.0462049143634,13760.103933813203,4838.978992246955,767.1899810106701,40.735633494539044,-40.34116843318364
-2726.4977597925713,13476.622611049057,4971.3826390137665,-701.4394662887998,52.51358605857136,773.6861530783092
-2609.5740345491154,10637.761250948333,4938.451506376324,-586.3490605072213,90.35008517692366,-76.14219649207105
-2581.6228059514106,16858.227402392582,3775.756219042274,-266.15299229695177,-59.34149743637583,-216.6714329923908
-2159.231608095678,11669.713174871093,4969.748883580677,-74.17529912453804,160.40814789915748,60.984064067235565
-2475.5520477820905,11884.504863375205,3763.7206775566005,-349.4589721029283,498.1696095720461,224.63971478597725
-2740.573657194711,13088.61539970704,4135.323765915574,-172.29627973244018,728.7353047695348,-712.8460199738095
-5525.173060671428,18091.654574512708,6767.615998778244,1194.4328004964889,-238.70724089100838,6728.216239092717
1667.8554724047872,20884.244372052577,1793.403433256597,1726.6194180724665,-10588.549949535856,8532.714902776528
-405.38000419581886,7573.775550995351,5280.509633701691,-968.9670909855971,-5297.9012352423815,10792.830143630235
-1535.886052136378,17434.240270222115,5139.412066574394,463.3603437603806,-2363.032397933244,3816.367288432495
2993.9771138815945,17738.6439496529,4515.499092475484,1448.510270954018,-744.2364797644885,2181.5394269322824
-1052.5802012530694,18700.518139161308,2165.5814257615352,-133.06508660259178,-425.0464757467592,1254.614018589313
986.6083908504272,11267.704284089321,5353.356656372747,-792.5514735138067,-112.67173648948652,1913.6596815787648
1253.9168299740877,20757.66413661996,4508.307912374134,97.82867857130069,-724.7171540492104,996.2979881211451
1075.3295668634928,15918.904342122356,4957.789410463222,-952.9325070066005,-260.7700953392214,-170.5574332994213
545.8670218945183,13661.816425856601,4144.364794689753,-1792.7918839729136,795.0385384844375,-900.4440659975315
79.90040375318193,13767.904890582893,2816.5099149537373,-4899.188501995314,1070.4095834067227,-274.5177069508298
542.5041627615346,16002.180894522146,5474.783221811955,-7248.622661801883,919.6488466698775,-214.13275940713186
341.79534382982604,13891.63060072814,2984.1466760272156,-8049.586187300543,2879.89067687563,-5750.403930916146
-1703.513239295951,7809.459302816995,7106.009142068217,-9231.75743752419,4192.564409079227,-4851.6986654210305
-776.3658027745037,11883.988497923796,9079.476143299293,-2261.4754282903564,6124.98586803365,-8221.034953196386
-2605.806075200454,9762.536349948827,11121.358557693573,-452.59328324896654,9933.526831257112,-4917.451810382705
-4708.672545449724,13572.301487944656,6462.943245499344,1218.9543675352863,7097.1770960516,-3403.3172027387186
-2226.678616424557,16042.181201045421,5999.01236993366,-163.44472574837087,2875.163247697609,693.4910872475775
-1424.4393151820548,17320.467373162883,6465.215012328406,984.8889787659207,1965.7973058929374,1184.595971886732
-749.7609880803287,16993.01403656317,2961.799768857379,2293.923151134558,3571.1556750724953,-150.41389443950862
-2798.758482182839,14167.07611060402,3075.44416284798,1234.6183944814386,63.631847404263226,123.2781673036732
-2763.5422719421917,13565.044954619883,6376.712608543949,1897.0585563882703,-2236.08449329301,904.6419094837128
-1628.624906301022,11002.936793994608,2834.857488978569,7253.272449367143,-4185.888305035895,-671.5391549038957
-1889.9044199585271,13509.905396083208,2155.3659756841007,8813.031539286663,-6374.608517214122,-4493.806487750909
-3733.5586834625547,17064.78454978422,2815.933224408828,7618.633579039897,-7407.966179438578,-3455.985464148996
-3413.40919182701,17628.104977570696,6706.5079213529025,5237.6946459760065,-7304.876640244554,-3018.3091857998425
-2880.861667105937,9050.874527392785,2549.9604486504068,1564.738014799963,-2692.6794051438383,-1467.9346445228853
-2896.1223780356822,15208.242752533344,3349.808435447196,2938.970922661948,-922.6352060851384,-427.82018799767144
-4828.607441862255,15126.048589842676,1742.7839372279614,425.90180733062243,-230.90838845275317,-569.4045793762921
-3263.9805096519976,14072.529202560845,1574.001591530882,-2779.402174851578,2.5851861133400433,721.7417920305672
-737.0598863746816,19741.369885369753,4429.348349996175,-3212.7012483485673,2610.7301254564954,573.4926187490152
-8836.672733180429,25827.71940959164,1258.2404442143236,-7308.7095397164285,1869.0577470824821,637.7761029857443
-6431.039605866246,10031.404474355973,7100.392936039593,-6182.577610987035,254.56405460427337,3204.164962008741
-1876.2594783886786,17790.621854004334,9538.621406755447,-4909.526538824896,703.1329931473582,6111.611171921316
-3010.138416334705,13603.497178241663,5561.777582706346,-4384.823717908565,943.7547238606679,5609.000385830942
-1963.0602703201084,12423.70087162498,4763.770711583029,-1079.9138372557538,1702.123443282383,2329.049153617645
-4200.8378192462105,13340.567445936742,7776.268971033982,189.0716009977952,3253.385576843991,5154.558108419181
-1155.095674917858,17278.61522169143,6395.237111590086,735.4614488455368,1019.356451302901,4559.533236610609
-1391.3376436310464,16682.28120430706,4418.488344548002,1291.655997962763,2936.808531755019,2310.0268406941773
-499.9880115640346,18427.826334960886,4372.628642640656,4717.511748628492,1891.6532658967953,630.4205971567794
-1768.609331357399,14309.926454218046,2415.4815774704425,1931.0871145125966,-255.29561847844082,180.66937908267903
-3119.056467873802,14354.563068612064,4595.733213064031,1913.704192589324,-615.7274943678514,342.79364961225747
-2368.6230274626287,16313.790014460355,4984.407131577758,2331.2911477190705,-2485.1338778577497,18.26054291454915
-2738.4191252077867,14968.584749137386,2258.6585405276983,2603.1653878850766,-2354.1414356998807,104.93017870778829
-42.584360562722225,15179.052016025995,11019.807559235402,5222.0392345089385,-13144.912830473184,-2235.5147455431816
-1015.5975992956916,12991.61945920875,3993.900823356036,5101.629218298148,-12037.04245188932,-2227.8383367838874
-4272.578924683737,12470.665937238004,4061.3058839624396,2190.500476715622,-10201.05495546473,-1745.046339211189
-890.6060183004428,16897.351331000194,3407.2893465783145,178.37735971443294,-4150.176387315135,-965.3208199421897
-1296.684539387916,15551.759488116844,5575.587183224905,1038.5962417386338,-1216.357584161315,569.2253644275411
-445.8768273609754,10686.453124885988,3592.46559510005,-83.0376989312307,-673.7526504118705,167.84051646952005
-1387.4037227322262,13351.564095493977,3217.3363179585467,-1046.014032183457,262.2331851628028,649.7991120382401
-935.1252338903391,18011.204824929482,4870.51366010605,-1016.1020968304374,-416.94251821338514,550.3040555059764
-1580.0093552118356,14654.676627700239,5427.183288671985,117.16218101762817,-620.701727793417,334.84104853440465
-652.1422458716136,17512.155222613394,3727.291639396324,-1006.7396004021704,305.5780601953565,529.3334851641355
-999.710690601239,9517.518979816152,3207.5382612815874,-1484.1947457568465,-325.3754919754025,966.5803938777262
-1061.6859650032468,13132.947262924554,3578.70331196078,-1211.6858514696114,298.851423506806,627.1469388552794
-1268.6625842792691,14947.669000425714,3208.946813464545,-751.8424130420473,-548.7192703054276,-362.82295263635945
-1038.3575546791508,14703.242003795955,3665.5597178897115,-320.9868959046652,103.05351937136503,354.5869230388163
-797.0979846944176,13291.094065065183,4104.622429787693,410.50785617007637,339.21942825225136,-521.3550410856634
-1028.5179691822245,17097.93933480792,4724.876212654807,-811.5947249511244,-84.00791889210296,-384.5079710861076
-1571.1905450508443,17095.141781037717,2971.304537847913,-490.8152900560227,164.59774110218677,168.24828614896512
-740.4344064679906,16792.896027888593,4119.451880437247,-346.6103255215177,-728.2844981505363,176.05728047198278
-559.247201670203,17770.47057987658,5433.272888554462,184.07453391877422,35.21861532053538,-14.968624748723897
-1360.0838655844072,14386.89673192439,3792.9193183305165,217.76159991050764,405.8086993503761,0.4294732458540551
-1587.1064890643681,15746.506702447761,3911.821728218046,-445.956276992144,13.553203031633885,35.033044852893745
-1059.6558116050765,11439.510456558688,4915.959781187912,-1061.342214242657,-1492.162319620742,709.5135357087593
-1369.1220898606061,13073.064742003433,2757.1527969996505,-569.5339030102355,166.6136290297555,398.0943479927981
-39.87275919830836,14592.772677541547,4232.655050471538,-1051.7592859569938,-46.825540262904155,559.0228058719216
-164.80718217282532,15038.585260883736,4534.599407017885,-35.58509888110345,-216.08818378224203,-242.43299216525853
-1141.895304193337,15707.510321667782,4398.128344137679,-11.809635122334669,-250.11192928384583,-118.3258690002574
-1733.4686261392267,13140.45664959871,4418.640283414003,-357.2873130345789,126.59002673811392,-356.8350986290043
-628.285119223638,19273.04105649753,3596.817515699903,22.633273979820473,336.8169907833143,928.1415771180306
-750.0989675373548,12398.362650572875,1201.2859950776399,-388.1487527203974,-1211.696350680744,-188.99795105114708
-1227.9916389406312,15485.291199799298,3596.1239795752704,114.12032004038664,-573.8063314716113,-25.357070765738996
-630.619041386731,14282.268123897962,3339.674225054346,-55.95250238933163,-293.4011070420157,-12.743083284328549
-1369.8854185117689,14649.106125224942,2511.1354731224596,-576.2164350567551,542.0667523667265,-157.79464377513173
-1565.5902001064019,13915.131775787433,4044.0759714008514,47.115623477485144,70.7763897856181,-142.38190206411008
-1359.2326882792472,13751.229684183521,3166.2178326898743,-357.68461449295773,139.00984310008016,608.6521215864047
-1620.160368115423,15043.336056664151,6473.059348944239,533.2719325876647,-697.6053524549766,190.18758744595863
-785.7830137312,8709.0968487332,3393.7382745438813,123.1270363954153,-351.1553041418545,-176.96418263793225
-955.7711141134829,12650.376284557684,3635.6680205900975,-413.5144764706911,-463.1416046338985,-267.89215769675684
