accX,accY,accZ,gyrX,gyrY,gyrZ
-2861.721572509485,11056.914985369312,6413.809823912786,-65.67583165777094,-245.04292835326822,-378.05127120565356
-2694.5565806269638,15072.547302868506,4931.563064208184,255.54279207542402,-102.1313755288786,423.51520075731895
-3058.0615835255185,11302.571355727263,7235.975861283462,-118.52914455658808,134.40966662852577,408.27321174920877
-1395.0405256475153,8932.2349530945,4455.4337294933175,-468.5952805996063,-756.2363780491212,606.8120353146544
-2244.6638507566913,12933.74585712153,6857.799006542161,449.0610036721891,-263.6207710025381,317.7150907710772
-1934.3154003067864,13372.543777734307,6061.994080512756,277.17605175918254,-115.01288581506893,-22.777027126323095
-1564.5299306921688,11345.44242806449,7329.130333461159,-338.09585632405026,-642.3191187536133,414.37287203617973
-2139.19529706893,13560.873159238943,10459.388462955398,-663.00226740897,-1028.205951757411,586.5347489116084
-1968.9143525787067,10483.229115241536,7458.498618468416,882.7873760580538,461.79575766604444,-461.1974075687373
-3599.179374787681,11715.088608862348,6000.331254480503,-625.530868018322,530.0529409791743,-21.621773523714012
-1884.4454706868241,5544.304852084585,6727.375732449429,-1064.6369711401235,-610.0509053364899,354.1124572422833
-1345.311321964998,12813.891102754045,8029.7092628351475,574.726257777148,171.60627030555762,-736.8625056349499
-815.0424828521418,12985.057459718648,7736.548315964167,345.5042901307969,111.0895029934446,-24.426651548563996
-2245.930118940265,18301.244369516022,6187.466445403834,-635.1992893286401,-456.5339100862605,-900.0199153516617
-8055.361280383624,14232.989973668202,7557.005944105729,2267.0832770481893,-4511.924157264459,1955.7769354117618
-6769.6473724754305,14639.533800905463,9251.26573903591,4161.534009770215,-9553.452274389718,7962.900884047275
-39.368283624819355,6286.680726149923,4312.556377998549,3774.407927111833,-11253.543251460702,8657.331765160608
1982.6681093157931,8753.588435614745,4143.970510300781,1121.387881424173,-5198.671022366765,7834.41579236699
968.5237075729842,13799.70119559382,7085.666506725874,425.1804593250542,-2967.8176262931433,3888.9998921483593
79.64691198999776,12026.656606108087,8011.639782276595,2559.0511229527983,-536.6447611603653,94.68462803939626
565.4001867559084,16513.198794483968,4808.736179104966,1179.8756693581945,-676.4440732943434,398.8467927860944
371.62831266090075,12085.478939816343,6533.029849932325,-619.8694400342747,-642.5880764863145,1781.793225322759
1977.4369274526189,10071.104034001364,4125.75671029645,-1454.3356844796358,-537.5377985830401,2122.5288527893426
1609.159870696248,13176.38065391066,7251.381386629542,-907.0589921930155,390.53573071294954,-44.968757471835204
2299.045004426398,10851.768829621507,4712.546059179357,-992.8821639300777,2039.3681095497254,-1154.9475803794376
-6868.700110006292,15584.839956075115,8326.979348039958,-6575.091842960021,11646.689165658485,-6775.004966326011
-450.66820835521713,14834.981999016603,5017.519569652767,-16940.438688502647,3885.147053670061,-7786.003089438776
-28.146113384611,10248.353135992535,14719.6537404927,-4203.804086097564,4800.239353503127,-4138.925765924279
-1355.0160718036493,9897.192197285987,11995.16310367644,-757.7476820060593,8116.048161934398,-5736.789241386465
-2654.195865983268,11354.394042180356,9612.886744853571,123.36255355868036,7068.62871935592,-4229.54670632299
-3072.5947256034465,16063.62302981205,6128.796857126403,-194.43681603193886,2496.825033246724,-708.8990030847685
-1875.1617174635903,8424.137291527677,8303.624298669934,-176.96032275469827,1831.3375666253376,-1967.1567905046247
-496.1653995474102,15740.548566492113,7833.599358540716,279.9641781735712,1287.6927209911564,-802.6982115432534
-2493.4961858549423,6595.093362460745,6695.82060134123,-320.99815016637905,1257.5945787701469,-156.31033885717807
-2676.2877454969966,10964.604988970614,7139.835638262555,-329.85807855248214,694.8545436993479,619.010826801074
-1121.4518445700523,13981.526315217561,9920.39928722445,1346.1953304296728,1500.9427629596676,-38.4143588433179
-858.5154518088784,13085.746458804306,4858.388981511543,2802.414980104506,1677.9046180715543,-410.52961128860284
-2725.935624277677,13090.753191009755,7326.196244937802,372.79603994649733,-3417.873443356795,341.6125582285041
-522.9865961094243,13547.189965222418,5287.3630201766555,2798.419550866575,-9087.347210244952,-3127.4049933506717
-1645.4299710413957,10941.404638616741,4762.461098442189,1897.5791862895805,-10094.366857975489,-4323.899896405864
387.2608946302058,13816.616236685031,10200.57290040468,531.6038929317543,-4906.878245030006,-2984.901428295493
-2840.1445873391885,13487.89574471593,11405.392788671345,360.5088232039847,-1436.784039268705,276.2922673857007
-1689.9836549258,8744.685990513968,7662.079057893575,1728.02318515986,-29.34911084491745,-239.13589254191837
-1368.2084808406496,10044.775177727593,5972.55639500443,-1304.5835442170178,132.02506971688595,267.2553307814368
-2488.635104414551,15007.382553663914,6689.61401069591,-690.1924453474833,881.7321224382736,-376.00765133215316
-2279.25087760589,14403.833972699755,7291.9829002881215,-439.33441773405474,2350.436237251167,-580.4546988526938
-2510.3723172742443,18024.270847879736,2294.1773873604666,-3427.295927336383,3037.1535963065458,-722.9691622592834
-2180.951404292392,19662.41421090892,7941.7461509074365,-8930.626179254155,-5704.402293639741,1495.1315774257037
-451.6684513646527,7915.633529184334,9613.76391337224,1029.370586917385,305.84184642769617,2810.9352155897677
-1154.3652813361196,13811.537896669297,10999.284469187834,1068.5450979523325,2029.1206407824905,6943.887660156118
-1987.488981818717,7211.304127092285,9529.26368213218,3152.853612468418,1015.0805960134419,2062.7268867958355
-2236.3665027743345,14709.292325621473,7487.77860086629,1217.5422035165752,3297.5692215775994,2425.8100632574865
-1898.2587636619921,12019.774647788538,6788.936819166765,694.372119900887,1654.0342082497907,512.0298890965207
-2005.9756908233269,10660.433282002046,9929.580071927949,962.3156268704158,1578.4153390155827,721.2313127826284
-1062.2190159467996,9952.681978640676,7332.276127340965,1372.0396751362775,1071.0163918928388,1764.2784274535584
-507.01645207890226,11999.43445414987,8615.218675253389,2169.906221235531,1560.61320119522,1170.7759894600658
-953.5219897247437,17001.84853828069,7481.277512755873,7275.68275430047,2094.4491176257357,156.02815769526694
-1893.3283023853076,15566.421904837058,5187.599264353579,2000.416111731533,-1495.4992882134204,-614.1087538435844
-2109.9764462676485,13167.013383674699,4717.138471662934,1108.497346319552,-7346.597306894722,1146.4304285209016
-3080.1660035401806,11757.659297389195,1173.428193137115,2090.988135850168,-16296.109786724257,-3495.510376832014
1697.1046383620776,8084.320460761083,11227.812348600988,-192.77964110409494,-12490.123955473517,-912.6112408933818
7120.808659767456,9251.358898557328,16682.188905025945,-1853.4357988729712,-355.249254849944,163.87662686757244
-2057.038129675366,16191.411128502115,3862.6756399328783,911.0960425519702,-125.816150806747,-229.5897756775904
-1009.6673103345934,14264.305014326537,3391.558187187482,-1181.335601276747,-685.100309004792,1071.3644573609135
331.7460900762475,15997.127470666666,7941.283019918467,376.9417279176674,526.388412181625,440.80964954052683
-1357.6626110434272,16024.851929161188,7497.833721929873,189.6199290886006,35.74942426073096,388.1210247933684
-133.33150678719122,12670.88856881164,6698.435803014013,-1409.1201060713738,-415.3739531760987,1169.056733973493
-531.8979280713088,12047.918765885102,6319.186863268692,-1075.6081912841423,234.78730373048467,498.9567259382371
-349.409376199337,10914.531456614104,7646.852393486532,-382.17183786696796,88.82347095411794,-197.70948792188528
-818.2994366312844,9667.111340192061,7626.322139026344,-794.9696554757129,-232.50958261732745,-361.72158897087337
530.6382219494903,14600.362583583305,3986.75888693567,63.15454349101174,-2.9315495444392354,181.0085854788133
-21.217332522219323,13922.59902501899,6259.251142856587,-458.9470358932351,61.02139488252493,453.78755207592064
-348.78983360570686,7165.763921040644,6760.623292143418,-79.18546534732255,400.5853109698132,326.80131982509283
343.1924655752008,14988.024526452187,7039.691054894344,-857.0089381521415,-285.15228655868043,457.3992965120617
-823.883546050266,19690.10970564977,9213.026079020688,-1103.387551971818,-168.65034891516365,-311.7522323476066
72.4756944764963,11527.690511530198,6818.031819890598,-272.92407264872907,-169.41358430339346,1271.341821779114
789.9455600259123,12554.145489616556,6376.348657925306,-269.1403765874396,-319.0456986766716,494.54083861296135
-393.5033856191246,14196.3667616991,7849.721070919688,-983.9340765523717,-701.7167098898715,-103.79741445921773
-453.99461987653746,10963.930818825569,7904.899106168059,60.28709352452239,158.61259362530905,17.02686176842508
725.1188127955952,14688.834415078716,8979.773250811102,-469.0221585344186,-641.309747264365,305.3682590653846
-542.2403093758901,14219.482996836226,2995.1379383544627,-333.8224429009753,15.635171891620047,-160.78189306157336
-530.622705947014,12821.895881741098,5101.688602841563,-881.4789478259586,-112.53652463002229,-331.38089704112974
-1350.4296885187082,13856.40442351468,5852.714636386433,-255.27074923763402,-574.3123502832135,-124.0667529338865
-162.4365083263098,9027.099331228403,8055.706663047047,307.9405739830289,147.58955862243883,428.74938585749106
2.9454533073445077,14715.361200495498,8548.140057504816,-133.73032186180097,21.66675696861391,348.9039544584445
-124.73428013436846,16152.944349824545,10067.91568526579,-788.8009790696909,-209.0062774517989,-148.91194725512912
-106.36733037504354,12449.513982718254,9497.936358172952,-111.6347552974943,-811.7983510975923,230.53456556365316
143.5784531299273,16559.129241764887,7862.356472456959,-409.3657517803572,-464.6373475599312,-349.7088761971263
-251.70401342761696,15154.608007944693,6436.821521739172,-115.94124463375414,579.9704836851092,-198.9908061621637
-340.6897788596213,12441.467361698536,7039.21950755734,-925.2432305120221,703.8518035858225,-334.59985565552495
-708.8333927004339,9689.277243002236,6251.94110926686,549.3825172137801,-194.03745026951324,1010.8012711400622
-682.3722724550711,14082.489785323307,6977.2664895383305,-474.5153468759965,273.6760939222982,-195.04819082004408
-374.94521127661886,12540.717767207501,5810.372545016238,-460.17788750302316,165.21084290637225,544.4233431264659
341.88493362989067,10234.779304197993,4227.157658254366,683.9840434447377,449.1432479739459,-185.5578775462489
-134.07761713841953,13108.957987192249,3744.079458633698,412.4077899736592,-6.057534629617834,-368.6941175981566
122.89372553461392,15664.90159164631,6025.216664598568,-1391.4567044388355,-439.78607091259516,-742.2074779122911
1715.5247776714982,11505.185002243657,7009.332346555142,493.21688809596264,403.3361965458257,210.72937722635515
125.22028086823084,15879.07766330179,6280.268720846087,-193.16983050591062,-151.78759086188472,-375.73759086126813
-662.6991348360671,8318.01235959369,6048.227048141614,-312.497099201536,-81.57382105772206,194.80872072236934
216.35728301966128,9906.884761902558,6695.388591370563,294.8216840913326,-487.95653936935724,-779.5039491177773
