,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
594.0,49.748,24.081,29.545,-500.67,518.37,831.54,3.53,-19.48,-13.4,-0.83196,-0.10578,-0.30279,-0.45274
594.8571428571429,51.69542857142865,22.90928571428567,32.01528571428581,-468.18428571428444,632.9957142857187,827.3571428571427,-6.095714285714651,-18.682857142857113,6.78571428571505,-0.8218971428571424,-0.12403714285714354,-0.30681000000000014,-0.4635400000000004
595.7142857142857,52.037142857142854,22.534714285714298,32.413428571428575,-449.21285714285807,604.9285714285746,845.4099999999987,-11.271428571428327,-17.000000000000107,-3.199999999999088,-0.8201842857142857,-0.12781571428571423,-0.3062514285714286,-0.4660114285714285
596.5714285714286,51.690857142857155,22.706999999999994,31.718857142857164,-448.18428571428564,530.2542857142872,856.4642857142856,-11.77428571428574,-13.482857142857226,-15.025714285714102,-0.8223185714285713,-0.12291571428571443,-0.3042114285714286,-0.46488
597.4285714285714,51.405857142857144,23.19557142857144,30.959857142857135,-470.20857142857216,490.3114285714286,855.9114285714285,-9.691428571428519,-9.762857142857085,-15.261428571428397,-0.8241914285714287,-0.11585714285714274,-0.30409142857142857,-0.46346571428571426
598.2857142857143,51.537571428571454,23.691571428571446,30.704714285714296,-499.27714285714353,506.63714285714525,851.2371428571428,-7.765714285714273,-8.185714285714369,-5.1471428571421844,-0.8238114285714285,-0.11127142857142851,-0.306497142857143,-0.4636857142857144
599.1428571428571,52.02071428571426,23.881142857142866,30.92399999999999,-505.14285714285813,543.6257142857137,850.3242857142857,-7.832857142857085,-9.787142857142769,5.337142857142714,-0.8215942857142858,-0.11062999999999994,-0.3091185714285714,-0.46602571428571415
600.0,52.541,23.69,31.224,-478.88,558.9,850.59,-9.35,-12.11,9.1,-0.81922,-0.11231,-0.30959,-0.46948
600.8571428571429,52.88128571428573,23.632571428571428,31.25657142857143,-480.76571428571435,542.2114285714279,844.4099999999997,-11.05571428571435,-13.207142857142898,9.25428571428572,-0.8178057142857142,-0.11189857142857142,-0.3096757142857143,-0.4719914285714287
601.7142857142857,53.26871428571427,23.89657142857141,31.314142857142855,-519.2228571428545,535.1585714285717,829.6514285714295,-12.347142857142789,-16.44714285714265,14.479999999999645,-0.8161057142857144,-0.1099514285714287,-0.31202571428571413,-0.47383857142857133
