,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
266.0,23.754,24.387,3.011,-427.25,2.08,1052.19,30.25,-11.77,-7.06,0.92689,-0.04365,0.20817,0.30926
266.83673469387753,23.716346938775512,25.794387755102008,4.586571428571392,-517.5420408163244,72.24857142856978,984.3140816326547,34.35836734693868,-9.962653061224533,-15.251632653061034,0.9251077551020409,-0.034788979591836945,0.22370816326530577,0.3047081632653062
267.6734693877551,23.93797959183674,27.053612244897984,5.153959183673476,-578.0734693877562,88.15571428571434,951.4653061224485,31.920612244897875,-11.879591836734752,-19.04551020408169,0.9224702040816326,-0.03421163265306126,0.2352391836734696,0.30414326530612246
268.51020408163265,24.019408163265307,28.19681632653061,5.033061224489797,-618.0279591836734,62.51571428571441,933.4855102040817,27.763265306122463,-15.934081632653047,-18.921224489795925,0.920094693877551,-0.03857102040816325,0.2440181632653061,0.3038969387755102
269.3469387755102,23.797755102040828,29.213469387755076,4.343591836734722,-644.3722448979587,10.991836734695518,917.0720408163271,24.950408163265326,-21.576734693877373,-17.391428571428598,0.9184463265306123,-0.04647693877550993,0.2503842857142856,0.3025767346938776
270.18367346938777,23.263183673469374,30.02961224489797,3.184346938775485,-658.8108163265306,-48.96448979591929,900.2116326530611,25.32000000000008,-28.54795918367361,-16.632448979591835,0.9176906122448979,-0.05686122448979611,0.2540822448979592,0.30003938775510197
271.0204081632653,22.488571428571433,30.49604081632653,1.7911836734693936,-655.4942857142859,-99.174081632653,894.6085714285714,29.917755102040772,-36.18489795918364,-16.403877551020432,0.91799,-0.0675651020408163,0.25458959183673474,0.29650551020408167
271.85714285714283,21.85600000000002,30.374714285714287,0.7327142857143165,-619.590000000001,-108.77142857142829,897.8299999999999,38.025714285714045,-41.71571428571412,-12.05285714285727,0.9192199999999999,-0.07433428571428552,0.25129285714285726,0.29386142857142866
272.6938775510204,21.708448979591836,30.004979591836726,0.3979591836734666,-582.9293877551015,-79.62265306122393,889.782857142857,43.587142857142936,-44.477959183673505,-5.703469387755,0.9201793877551021,-0.07573979591836735,0.24755204081632648,0.29368061224489794
273.53061224489795,22.64185714285713,27.245693877551055,1.7095918367346759,-406.9759183673491,140.8085714285687,1477.065510204074,37.131224489796026,-37.66571428571439,4.469183673469287,0.9237679591836734,-0.05966632653061246,0.22830551020408185,0.30068204081632643
